Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-02-01 00:00:00.000,"ibkr",51.779998779296875,48.520000457763672,50.5,49.610000610351562,1383700,49.426040649414063,"Interactive Brokers Group, Inc.",54.492533603972426,54.492533603972426,54.492533603972426,-0.10629747355049435,-0.10629747355049435,-0.10629747355049435,-2.9659582357605077,-2.9659582357605077,-2.9659582357605077,51.420277894661425,48.943985882312646,53.852894164288934
2019-01-31 00:00:00.000,"ibkr",52.209999084472656,50.400001525878906,51,50.400001525878906,706800,50.213111877441406,"Interactive Brokers Group, Inc.",54.52407873394872,54.52407873394872,54.52407873394872,-0.10653048868803937,-0.10653048868803937,-0.10653048868803937,-2.9748134077818396,-2.9748134077818396,-2.9748134077818396,51.442734837478838,48.943083159357592,53.712063761213493
2019-01-30 00:00:00.000,"ibkr",51.5,50.0099983215332,51.299999237060547,50.720001220703125,474200,50.53192138671875,"Interactive Brokers Group, Inc.",54.555623863925021,54.555623863925021,54.555623863925021,-0.0756620616042506,-0.0756620616042506,-0.0756620616042506,-2.9720741176312897,-2.9720741176312897,-2.9720741176312897,51.507887684689479,49.059545366063475,53.904441515085857
2019-01-29 00:00:00.000,"ibkr",51.439998626708984,49.720001220703125,49.720001220703125,51,525100,50.810886383056641,"Interactive Brokers Group, Inc.",54.587168993901329,54.587168993901329,54.587168993901329,-0.028327916462177964,-0.028327916462177964,-0.028327916462177964,-2.9584662604346876,-2.9584662604346876,-2.9584662604346876,51.600374817004464,49.115809414849011,54.051131899054283
2019-01-28 00:00:00.000,"ibkr",50.790000915527344,49.729999542236328,50.790000915527344,50.0099983215332,413200,49.824554443359375,"Interactive Brokers Group, Inc.",54.618714123877623,54.618714123877623,54.618714123877623,-0.093378158178970258,-0.093378158178970258,-0.093378158178970258,-2.9347934363727566,-2.9347934363727566,-2.9347934363727566,51.590542529325894,48.955739320120713,54.037532850089839
2019-01-25 00:00:00.000,"ibkr",51,49.340000152587891,49.569999694824219,50.560001373291016,399300,50.372520446777344,"Interactive Brokers Group, Inc.",54.71334951380652,54.71334951380652,54.71334951380652,-0.10629747354994112,-0.10629747354994112,-0.10629747354994112,-2.8121302075654739,-2.8121302075654739,-2.8121302075654739,51.7949218326911,49.45419557321393,54.375333768923184
2019-01-24 00:00:00.000,"ibkr",51.119998931884766,49.159999847412109,51.119998931884766,49.650001525878906,1003200,49.465892791748047,"Interactive Brokers Group, Inc.",54.744894643782828,54.744894643782828,54.744894643782828,-0.10653048868792746,-0.10653048868792746,-0.10653048868792746,-2.7570288705568475,-2.7570288705568475,-2.7570288705568475,51.881335284538054,49.396008014589675,54.423135523740655
2019-01-23 00:00:00.000,"ibkr",52.439998626708984,49,51.25,50.330001831054687,1402100,50.14337158203125,"Interactive Brokers Group, Inc.",54.776439773759137,54.776439773759137,54.776439773759137,-0.075662061604283473,-0.075662061604283473,-0.075662061604283473,-2.6962939010179658,-2.6962939010179658,-2.6962939010179658,52.004483811136886,49.599550894850474,54.7674278748602
2019-01-22 00:00:00.000,"ibkr",55.5,50.979999542236328,55.049999237060547,51.950000762939453,1072400,51.757362365722656,"Interactive Brokers Group, Inc.",54.807984903735424,54.807984903735424,54.807984903735424,-0.028327916462271917,-0.028327916462271917,-0.028327916462271917,-2.6307547407868408,-2.6307547407868408,-2.6307547407868408,52.148902246486308,49.810155808267673,54.751347247021116
2019-01-18 00:00:00.000,"ibkr",54.790000915527344,53.349998474121094,54.200000762939453,54.630001068115234,418600,54.427425384521484,"Interactive Brokers Group, Inc.",54.934165423640636,54.934165423640636,54.934165423640636,-0.10629747355049832,-0.10629747355049832,-0.10629747355049832,-2.3349027920635606,-2.3349027920635606,-2.3349027920635606,52.492965158026578,49.956079681721704,54.85358317977105
2019-01-17 00:00:00.000,"ibkr",54,51.889999389648437,51.889999389648437,53.299999237060547,543700,53.10235595703125,"Interactive Brokers Group, Inc.",54.965710553616944,54.965710553616944,54.965710553616944,-0.1065304886880056,-0.1065304886880056,-0.1065304886880056,-2.255419325198718,-2.255419325198718,-2.255419325198718,52.60376073973022,50.220728225140284,55.16268983620855
2019-01-16 00:00:00.000,"ibkr",53,51.669998168945312,52,52.340000152587891,451800,52.145915985107422,"Interactive Brokers Group, Inc.",54.997255683593231,54.997255683593231,54.997255683593231,-0.075662061604254191,-0.075662061604254191,-0.075662061604254191,-2.1745922164061198,-2.1745922164061198,-2.1745922164061198,52.747001405582857,50.326184234705927,55.028916061816474
2019-01-15 00:00:00.000,"ibkr",52.029998779296875,50.540000915527344,51.040000915527344,51.799999237060547,607200,51.607917785644531,"Interactive Brokers Group, Inc.",55.028800813569539,55.028800813569539,55.028800813569539,-0.028327916462365897,-0.028327916462365897,-0.028327916462365897,-2.0927064577186223,-2.0927064577186223,-2.0927064577186223,52.907766439388553,50.3792902047786,55.482809445991371
2019-01-14 00:00:00.000,"ibkr",52,50.200000762939453,52,51.209999084472656,579200,51.020107269287109,"Interactive Brokers Group, Inc.",55.06034594354584,55.06034594354584,55.06034594354584,-0.093378158179198853,-0.093378158179198853,-0.093378158179198853,-2.0099704445961795,-2.0099704445961795,-2.0099704445961795,52.956997340770464,50.436543354375871,55.35146027860587
2019-01-11 00:00:00.000,"ibkr",51.7599983215332,50.040000915527344,51.5,51.439998626708984,1031600,51.249252319335938,"Interactive Brokers Group, Inc.",55.154981333474744,55.154981333474744,55.154981333474744,-0.10629747355044138,-0.10629747355044138,-0.10629747355044138,-1.7577894872311415,-1.7577894872311415,-1.7577894872311415,53.29089437269316,50.822190704811746,55.7788417443274
2019-01-10 00:00:00.000,"ibkr",52.200000762939453,50.169998168945313,51.950000762939453,52.099998474121094,603800,51.906806945800781,"Interactive Brokers Group, Inc.",55.186526463451038,55.186526463451038,55.186526463451038,-0.10653048868788584,-0.10653048868788584,-0.10653048868788584,-1.6725440914039293,-1.6725440914039293,-1.6725440914039293,53.407451883359222,50.883865882376412,55.898062620775342
2019-01-09 00:00:00.000,"ibkr",53.630001068115234,50.700000762939453,52.9900016784668,51.729999542236328,1040300,51.538177490234375,"Interactive Brokers Group, Inc.",55.218071593427339,55.218071593427339,55.218071593427339,-0.075662061604336625,-0.075662061604336625,-0.075662061604336625,-1.5867037570564291,-1.5867037570564291,-1.5867037570564291,53.555705774766572,51.011421207237269,56.08347420721703
2019-01-08 00:00:00.000,"ibkr",53.4900016784668,51.400001525878906,51.919998168945313,52.5,655500,52.305320739746094,"Interactive Brokers Group, Inc.",55.249616723403648,55.249616723403648,55.249616723403648,-0.028327916462160586,-0.028327916462160586,-0.028327916462160586,-1.5002533763972266,-1.5002533763972266,-1.5002533763972266,53.721035430544262,51.245835989147068,56.221959867758173
2019-01-07 00:00:00.000,"ibkr",55.540000915527344,52.090000152587891,54.5,52.470001220703125,877600,52.275432586669922,"Interactive Brokers Group, Inc.",55.281161853379935,55.281161853379935,55.281161853379935,-0.093378158178771722,-0.093378158178771722,-0.093378158178771722,-1.4131883031378232,-1.4131883031378232,-1.4131883031378232,53.77459539206334,51.504528767197911,56.201287411635079
2019-01-04 00:00:00.000,"ibkr",55.9900016784668,51,51,54.5,961500,54.297908782958984,"Interactive Brokers Group, Inc.",55.375797243308838,55.375797243308838,55.375797243308838,-0.10629747355069148,-0.10629747355069148,-0.10629747355069148,-1.1486794594621941,-1.1486794594621941,-1.1486794594621941,54.120820310295954,51.761446168683854,56.638551059567156
2019-01-03 00:00:00.000,"ibkr",53.930000305175781,51.540000915527344,52.909999847412109,52.459999084472656,747100,52.265468597412109,"Interactive Brokers Group, Inc.",55.407342373285147,55.407342373285147,55.407342373285147,-0.1065304886879718,-0.1065304886879718,-0.1065304886879718,-1.0597440675045546,-1.0597440675045546,-1.0597440675045546,54.24106781709262,51.684744804497768,56.690236893667091
2019-01-02 00:00:00.000,"ibkr",55.569999694824219,52.819999694824219,52.930000305175781,53.169998168945313,1118600,52.972835540771484,"Interactive Brokers Group, Inc.",55.438887503261448,55.438887503261448,55.438887503261448,-0.075662061604307343,-0.075662061604307343,-0.075662061604307343,-0.970729491231711,-0.970729491231711,-0.970729491231711,54.392495950425428,51.922531968855417,56.745153496512707
2018-12-31 00:00:00.000,"ibkr",54.650001525878906,52.790000915527344,53.200000762939453,54.650001525878906,560700,54.447353363037109,"Interactive Brokers Group, Inc.",55.50197776321405,55.50197776321405,55.50197776321405,-0.093378158178835213,-0.093378158178835213,-0.093378158178835213,-0.79361484388868364,-0.79361484388868364,-0.79361484388868364,54.61498476114653,52.107483729514776,57.042825714093006
2018-12-28 00:00:00.000,"ibkr",53.950000762939453,52.650001525878906,52.849998474121094,53.290000915527344,388600,53.092391967773437,"Interactive Brokers Group, Inc.",55.596613153142954,55.596613153142954,55.596613153142954,-0.10629747355013826,-0.10629747355013826,-0.10629747355013826,-0.5361019816629099,-0.5361019816629099,-0.5361019816629099,54.954213697929909,52.439912600489123,57.391314505414392
2018-12-27 00:00:00.000,"ibkr",54.299999237060547,51.669998168945312,52.319999694824219,52.75,1234000,52.554397583007813,"Interactive Brokers Group, Inc.",55.628158283119248,55.628158283119248,55.628158283119248,-0.10653048868805777,-0.10653048868805777,-0.10653048868805777,-0.45435877058090923,-0.45435877058090923,-0.45435877058090923,55.06726902385028,52.653628860186423,57.416411547900182
2018-12-26 00:00:00.000,"ibkr",54.130001068115234,50.830001831054687,50.830001831054687,53.950000762939453,537600,53.749946594238281,"Interactive Brokers Group, Inc.",55.659703413095549,55.659703413095549,55.659703413095549,-0.075662061604228475,-0.075662061604228475,-0.075662061604228475,-0.37556681330785541,-0.37556681330785541,-0.37556681330785541,55.208474538183467,52.980497085716991,57.686197080890452
2018-12-24 00:00:00.000,"ibkr",52.849998474121094,50.819999694824219,52.849998474121094,51.459999084472656,390700,51.2691764831543,"Interactive Brokers Group, Inc.",55.722793673048152,55.722793673048152,55.722793673048152,-0.093378158178653414,-0.093378158178653414,-0.093378158178653414,-0.22910291986236503,-0.22910291986236503,-0.22910291986236503,55.400312595007144,52.879486850575105,58.050821689781223
2018-12-21 00:00:00.000,"ibkr",54.610000610351563,50.959999084472656,50.959999084472656,52.400001525878906,1119000,52.205692291259766,"Interactive Brokers Group, Inc.",55.817429062977055,55.817429062977055,55.817429062977055,-0.10629747355069544,-0.10629747355069544,-0.10629747355069544,-0.045301066052150236,-0.045301066052150236,-0.045301066052150236,55.665830523374211,53.054004973270558,58.037577150236679
2018-12-20 00:00:00.000,"ibkr",54.939998626708984,52.229999542236328,53.779998779296875,54.0099983215332,643800,53.809719085693359,"Interactive Brokers Group, Inc.",55.848974192953357,55.848974192953357,55.848974192953357,-0.10653048868813592,-0.10653048868813592,-0.10653048868813592,0.0045131393568171941,0.0045131393568171941,0.0045131393568171941,55.746956843622037,53.429569152500008,58.16739170475018
2018-12-19 00:00:00.000,"ibkr",55.700000762939453,53.709999084472656,54.450000762939453,53.950000762939453,491600,53.749946594238281,"Interactive Brokers Group, Inc.",55.880519322929658,55.880519322929658,55.880519322929658,-0.075662061604248737,-0.075662061604248737,-0.075662061604248737,0.047998560698443611,0.047998560698443611,0.047998560698443611,55.852855822023855,53.291396412222582,58.238771663611864
2018-12-18 00:00:00.000,"ibkr",56.529998779296875,53.470001220703125,54.590000152587891,54.659999847412109,975300,54.457313537597656,"Interactive Brokers Group, Inc.",55.912064452905959,55.912064452905959,55.912064452905959,-0.028327916462143166,-0.028327916462143166,-0.028327916462143166,0.084916558211950849,0.084916558211950849,0.084916558211950849,55.968653094655764,53.712810503622165,58.5554870960964
2018-12-17 00:00:00.000,"ibkr",54.889999389648438,51.229999542236328,51.810001373291016,53.150001525878906,750800,52.952911376953125,"Interactive Brokers Group, Inc.",55.943609582882253,55.943609582882253,55.943609582882253,-0.093378158178818449,-0.093378158178818449,-0.093378158178818449,0.1151232308936108,0.1151232308936108,0.1151232308936108,55.965354655597046,53.554582536204819,58.482029261086936
2018-12-14 00:00:00.000,"ibkr",52.919998168945313,50.560001373291016,51.360000610351563,52.040000915527344,449600,51.847030639648438,"Interactive Brokers Group, Inc.",56.038244972811157,56.038244972811157,56.038244972811157,-0.10629747355063848,-0.10629747355063848,-0.10629747355063848,0.16556037095450943,0.16556037095450943,0.16556037095450943,56.097507870215026,53.510687781824686,58.717980060049833
2018-12-13 00:00:00.000,"ibkr",54.529998779296875,51.119998931884766,53.599998474121094,52.060001373291016,492400,51.8669548034668,"Interactive Brokers Group, Inc.",56.069790102787465,56.069790102787465,56.069790102787465,-0.1065304886882219,-0.1065304886882219,-0.1065304886882219,0.16952136459328404,0.16952136459328404,0.16952136459328404,56.13278097869253,53.591710887897968,58.671118230141595
2018-12-12 00:00:00.000,"ibkr",53.599998474121094,52.549999237060547,53.220001220703125,52.779998779296875,380600,52.584281921386719,"Interactive Brokers Group, Inc.",56.101335232763766,56.101335232763766,56.101335232763766,-0.075662061604281641,-0.075662061604281641,-0.075662061604281641,0.16757410851647095,0.16757410851647095,0.16757410851647095,56.193247279675958,53.702580978479389,58.629269242044792
2018-12-11 00:00:00.000,"ibkr",53.9900016784668,51.970001220703125,52.599998474121094,52.389999389648438,884200,52.195728302001953,"Interactive Brokers Group, Inc.",56.13288036274006,56.132880362740053,56.132880362740053,-0.028327916462237139,-0.028327916462237139,-0.028327916462237139,0.16016121990411777,0.16016121990411777,0.16016121990411777,56.26471366618194,53.966327592082443,58.790197531510728
2018-12-10 00:00:00.000,"ibkr",53,50.659999847412109,52.360000610351563,52.5099983215332,1032900,52.315284729003906,"Interactive Brokers Group, Inc.",56.164425492716362,56.164425492716362,56.164425492716362,-0.093378158178983539,-0.093378158178983539,-0.093378158178983539,0.14779767310829367,0.14779767310829367,0.14779767310829367,56.218845007645669,53.748133766721885,58.808821535673722
2018-12-07 00:00:00.000,"ibkr",56.900001525878906,52.220001220703125,55.7400016784668,53.060001373291016,705700,52.863250732421875,"Interactive Brokers Group, Inc.",56.259060882645265,56.259060882645265,56.259060882645265,-0.10629747355008527,-0.10629747355008527,-0.10629747355008527,0.086915338051457555,0.086915338051457555,0.086915338051457555,56.239678747146634,53.686401265019192,58.685225073935612
2018-12-06 00:00:00.000,"ibkr",56.200000762939453,52.2599983215332,55.189998626708984,56.040000915527344,1186400,55.832199096679687,"Interactive Brokers Group, Inc.",56.290606012621566,56.290606012621566,56.290606012621566,-0.10653048868810212,-0.10653048868810212,-0.10653048868810212,0.0607908325846871,0.0607908325846871,0.0607908325846871,56.244866356518152,53.973017363578506,58.795284972030714
