Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-11-29 00:00:00.000,"usb",54.319999694824219,53.790000915527344,54,54.040000915527344,5369300,52.811317443847656,"U.S. Bancorp",51.903409635724877,51.903409635724877,51.903409635724877,-0.3637953203830338,-0.3637953203830338,-0.3637953203830338,1.2411053942443742,1.2411053942443742,1.2411053942443742,52.780719709586215,50.969910713581633,54.427093431011571
2018-11-28 00:00:00.000,"usb",54.340000152587891,53.229999542236328,54.020000457763672,54.290000915527344,7105400,53.055637359619141,"U.S. Bancorp",51.90321794339841,51.90321794339841,51.90321794339841,-0.32874753330268175,-0.32874753330268175,-0.32874753330268175,1.2287942303365453,1.2287942303365453,1.2287942303365453,52.803264640432275,51.107479654163029,54.56847595793851
2018-11-27 00:00:00.000,"usb",54.029998779296875,53.470001220703125,53.790000915527344,53.720001220703125,7409500,52.49859619140625,"U.S. Bancorp",51.903026251071942,51.903026251071942,51.903026251071942,-0.3248380148080704,-0.3248380148080704,-0.3248380148080704,1.2134526847301321,1.2134526847301321,1.2134526847301321,52.791640920994006,50.995267413470678,54.502619210239473
2018-11-26 00:00:00.000,"usb",54.619998931884766,53.970001220703125,54,54.159999847412109,6429300,52.9285888671875,"U.S. Bancorp",51.902834558745475,51.902834558745475,51.902834558745475,-0.35936844356654585,-0.35936844356654585,-0.35936844356654585,1.1954686501409078,1.1954686501409078,1.1954686501409078,52.73893476531984,50.965108005909556,54.43895352070296
2018-11-23 00:00:00.000,"usb",53.959999084472656,53.119998931884766,53.299999237060547,53.520000457763672,2243300,52.303142547607422,"U.S. Bancorp",51.902259481766066,51.902259481766066,51.902259481766066,-0.34440693151649016,-0.34440693151649016,-0.34440693151649016,1.1285414402042893,1.1285414402042893,1.1285414402042893,52.686393990453865,50.962623240237896,54.321180734235753
2018-11-21 00:00:00.000,"usb",54.560001373291016,53.650001525878906,54.220001220703125,53.680000305175781,5830500,52.459506988525391,"U.S. Bancorp",51.901876097113131,51.901876097113131,51.901876097113131,-0.32874753330273004,-0.32874753330273004,-0.32874753330273004,1.0746712965835012,1.0746712965835012,1.0746712965835012,52.6477998603939,51.050516752041034,54.370595020776108
2018-11-20 00:00:00.000,"usb",55.349998474121094,53.860000610351562,54.939998626708984,54.110000610351563,9495600,52.879726409912109,"U.S. Bancorp",51.901684404786664,51.901684404786664,51.901684404786664,-0.32483801480730751,-0.32483801480730751,-0.32483801480730751,1.0450230585768185,1.0450230585768185,1.0450230585768185,52.621869448556176,50.848551706498654,54.282282402280693
2018-11-19 00:00:00.000,"usb",55.310001373291016,54.630001068115234,54.970001220703125,55,8109600,53.749492645263672,"U.S. Bancorp",51.9014927124602,51.9014927124602,51.9014927124602,-0.35936844356655173,-0.35936844356655173,-0.35936844356655173,1.0134253074718831,1.0134253074718831,1.0134253074718831,52.555549576365529,50.803543250598,54.417723541221648
2018-11-16 00:00:00.000,"usb",55.209999084472656,54.340000152587891,54.400001525878906,54.919998168945313,9335200,53.671310424804688,"U.S. Bancorp",51.900917635480788,51.900917635480788,51.900917635480788,-0.34440693151553259,-0.34440693151553259,-0.34440693151553259,0.90490106308307316,0.90490106308307316,0.90490106308307316,52.461411767048325,50.721075614717165,54.1467812483101
2018-11-15 00:00:00.000,"usb",54.790000915527344,53.090000152587891,53.290000915527344,54.659999847412109,9758900,53.4172248840332,"U.S. Bancorp",51.900725943154328,51.900725943154328,51.900725943154328,-0.3637953203829758,-0.3637953203829758,-0.3637953203829758,0.86329069224965771,0.86329069224965771,0.86329069224965771,52.400221315021007,50.684592901796343,54.057886722247758
2018-11-14 00:00:00.000,"usb",54.540000915527344,53.2599983215332,53.9900016784668,54,13371700,52.7722282409668,"U.S. Bancorp",51.900534250827853,51.900534250827853,51.900534250827853,-0.32874753330266432,-0.32874753330266432,-0.32874753330266432,0.81849495734317934,0.81849495734317934,0.81849495734317934,52.390281674868369,50.5609739321776,54.067225737021204
2018-11-13 00:00:00.000,"usb",53.970001220703125,52.950000762939453,52.970001220703125,53.689998626708984,8138100,52.469276428222656,"U.S. Bancorp",51.900342558501393,51.900342558501393,51.900342558501393,-0.32483801480739394,-0.32483801480739394,-0.32483801480739394,0.77024453820700589,0.77024453820700589,0.77024453820700589,52.345749081901005,50.579516437574689,54.10432380241118
2018-11-12 00:00:00.000,"usb",53.439998626708984,52.799999237060547,53.150001525878906,52.919998168945313,7060100,51.716781616210938,"U.S. Bancorp",51.900150866174918,51.900150866174918,51.900150866174918,-0.35936844356655745,-0.35936844356655745,-0.35936844356655745,0.71830108913597068,0.71830108913597068,0.71830108913597068,51.300194033409888,49.610174389842385,53.188649408250271
2018-11-09 00:00:00.000,"usb",53.430000305175781,52.75,52.810001373291016,53.150001525878906,5530100,51.941558837890625,"U.S. Bancorp",51.899575789195517,51.899575789195517,51.899575789195517,-0.34440693151639984,-0.34440693151639984,-0.34440693151639984,0.53873102950569784,0.53873102950569784,0.53873102950569784,52.093899887184811,50.279583972159337,53.860798256087705
2018-11-08 00:00:00.000,"usb",53.25,52.270000457763672,52.310001373291016,52.930000305175781,5463800,51.726558685302734,"U.S. Bancorp",51.899384096869049,51.899384096869049,51.899384096869049,-0.36379532038314216,-0.36379532038314216,-0.36379532038314216,0.47080206191465296,0.47080206191465296,0.47080206191465296,52.006390838400563,50.304965068470857,53.714671863704226
2018-11-07 00:00:00.000,"usb",52.930000305175781,51.799999237060547,52.770000457763672,52.580001831054687,6715900,51.384517669677734,"U.S. Bancorp",51.899192404542582,51.899192404542582,51.899192404542582,-0.32874753330265805,-0.32874753330265805,-0.32874753330265805,0.39898326818231045,0.39898326818231045,0.39898326818231045,51.969428139422234,50.298349458093071,53.662227658780985
2018-11-06 00:00:00.000,"usb",52.659999847412109,51.950000762939453,52.220001220703125,52.639999389648438,4635600,51.443153381347656,"U.S. Bancorp",51.899000712216107,51.899000712216107,51.899000712216107,-0.32483801480731395,-0.32483801480731395,-0.32483801480731395,0.32351632836102145,0.32351632836102145,0.32351632836102145,51.897679025769818,50.143326474400013,53.740385130461668
2018-11-05 00:00:00.000,"usb",52.840000152587891,51.840000152587891,52.060001373291016,52.340000152587891,5448300,51.149971008300781,"U.S. Bancorp",51.898809019889647,51.898809019889647,51.898809019889647,-0.35936844356747644,-0.35936844356747644,-0.35936844356747644,0.24475252901757896,0.24475252901757896,0.24475252901757896,51.784193105339753,50.087375182375105,53.576500178820332
2018-11-02 00:00:00.000,"usb",52.770000457763672,51.4900016784668,52.430000305175781,52.069999694824219,8273600,50.886112213134766,"U.S. Bancorp",51.898233942910238,51.898233942910238,51.898233942910238,-0.34440693151726703,-0.34440693151726703,-0.34440693151726703,-0.0061681765747703321,-0.0061681765747703321,-0.0061681765747703321,51.5476588348182,49.7590782352534,53.237765342501653
2018-11-01 00:00:00.000,"usb",52.630001068115234,52.0099983215332,52.389999389648438,52.130001068115234,9812100,50.944744110107422,"U.S. Bancorp",51.898042250583778,51.898042250583778,51.898042250583778,-0.3637953203833087,-0.3637953203833087,-0.3637953203833087,-0.092453596568424556,-0.092453596568424556,-0.092453596568424556,51.441793333632042,49.7586711702202,53.177791348319111
2018-10-31 00:00:00.000,"usb",52.880001068115234,52.209999084472656,52.659999847412109,52.270000457763672,13027000,51.081562042236328,"U.S. Bancorp",51.8978505582573,51.8978505582573,51.8978505582573,-0.32874753330265183,-0.32874753330265183,-0.32874753330265183,-0.17872018009012991,-0.17872018009012991,-0.17872018009012991,51.390382844864519,49.629502562931314,53.2023336732423
2018-10-30 00:00:00.000,"usb",52.409999847412109,51.540000915527344,51.950000762939453,52.319999694824219,10213900,51.130428314208984,"U.S. Bancorp",51.897658865930836,51.897658865930836,51.897658865930836,-0.32483801480697572,-0.32483801480697572,-0.32483801480697572,-0.26405468328385673,-0.26405468328385673,-0.26405468328385673,51.308766167840005,49.6582972123927,53.105649471169009
2018-10-29 00:00:00.000,"usb",52.4900016784668,51.139999389648438,51.520000457763672,51.560001373291016,9949100,50.387702941894531,"U.S. Bancorp",51.897467173604369,51.897467173604369,51.897467173604369,-0.3593684435666577,-0.3593684435666577,-0.3593684435666577,-0.34749458693967594,-0.34749458693967594,-0.34749458693967594,51.190604143098035,49.41049236237577,52.902579840428515
2018-10-26 00:00:00.000,"usb",51.209999084472656,50.290000915527344,50.75,50.909999847412109,10408800,49.752483367919922,"U.S. Bancorp",51.896892096624967,51.896892096624967,51.896892096624967,-0.34440693151723561,-0.34440693151723561,-0.34440693151723561,-0.5764975346266461,-0.5764975346266461,-0.5764975346266461,50.975987630481086,49.194548235980044,52.935579588672915
2018-10-25 00:00:00.000,"usb",51.779998779296875,50.5099983215332,50.700000762939453,51.270000457763672,7672900,50.104301452636719,"U.S. Bancorp",51.896700404298493,51.896700404298493,51.896700404298493,-0.36379532038308421,-0.36379532038308421,-0.36379532038308421,-0.642451860131285,-0.642451860131285,-0.642451860131285,50.890453223784121,49.160249082677026,52.606295737980815
2018-10-24 00:00:00.000,"usb",51.299999237060547,50.180000305175781,51.189998626708984,50.279998779296875,9430100,49.136810302734375,"U.S. Bancorp",51.896508711972025,51.896508711972025,51.896508711972025,-0.32874753330270012,-0.32874753330270012,-0.32874753330270012,-0.70167743372613389,-0.70167743372613389,-0.70167743372613389,50.86608374494319,49.244467741046279,52.736795829752126
2018-10-23 00:00:00.000,"usb",51.770000457763672,50.590000152587891,50.729999542236328,51.369998931884766,9206400,50.202022552490234,"U.S. Bancorp",51.896317019645558,51.896317019645558,51.896317019645558,-0.32483801480732022,-0.32483801480732022,-0.32483801480732022,-0.75335591715879546,-0.75335591715879546,-0.75335591715879546,50.818123087679439,49.099388083431982,52.5297924007953
2018-10-22 00:00:00.000,"usb",52.650001525878906,51.290000915527344,52.610000610351563,51.430000305175781,8914600,50.260662078857422,"U.S. Bancorp",51.896125327319091,51.896125327319091,51.896125327319091,-0.35936844356583891,-0.35936844356583891,-0.35936844356583891,-0.79676765969795871,-0.79676765969795871,-0.79676765969795871,50.739989224055293,48.842011211344463,52.498712605966496
2018-10-19 00:00:00.000,"usb",52.7599983215332,51.810001373291016,51.930000305175781,52.5,7664000,51.30633544921875,"U.S. Bancorp",51.895550250339689,51.895550250339689,51.895550250339689,-0.34440693151627805,-0.34440693151627805,-0.34440693151627805,-0.87205267785592022,-0.87205267785592022,-0.87205267785592022,50.679090640967488,48.928251836167789,52.301251370605982
2018-10-18 00:00:00.000,"usb",53.409999847412109,52.020000457763672,53.340000152587891,52.130001068115234,11322800,50.944744110107422,"U.S. Bancorp",51.895358558013214,51.895358558013214,51.895358558013214,-0.36379532038325074,-0.36379532038325074,-0.36379532038325074,-0.87776095404184284,-0.87776095404184284,-0.87776095404184284,50.653802283588121,48.874852031573376,52.419237515901635
2018-10-17 00:00:00.000,"usb",53.060001373291016,50.520000457763672,50.810001373291016,52.900001525878906,11626400,51.697238922119141,"U.S. Bancorp",51.895166865686754,51.895166865686754,51.895166865686754,-0.3287475333026344,-0.3287475333026344,-0.3287475333026344,-0.8736317281209246,-0.8736317281209246,-0.8736317281209246,50.692787604263195,48.932056683223081,52.525332125335922
2018-10-16 00:00:00.000,"usb",51.060001373291016,50.229999542236328,50.799999237060547,50.970001220703125,9207100,49.811119079589844,"U.S. Bancorp",51.89497517336028,51.89497517336028,51.89497517336028,-0.32483801480766505,-0.32483801480766505,-0.32483801480766505,-0.859823735237415,-0.859823735237415,-0.859823735237415,50.7103134233152,48.901124051493852,52.445662505580223
2018-10-15 00:00:00.000,"usb",51.090000152587891,50.5099983215332,50.790000915527344,50.5099983215332,6879900,49.361576080322266,"U.S. Bancorp",51.894783481033819,51.894783481033819,51.894783481033819,-0.35936844356584469,-0.35936844356584469,-0.35936844356584469,-0.83665932481483163,-0.83665932481483163,-0.83665932481483163,50.698755712653146,48.981379606081077,52.462662862533833
2018-10-12 00:00:00.000,"usb",52.430000305175781,50.0099983215332,52.360000610351563,50.790000915527344,12666900,49.635215759277344,"U.S. Bancorp",51.89420840405441,51.89420840405441,51.89420840405441,-0.3444069315171453,-0.3444069315171453,-0.3444069315171453,-0.71657407003969731,-0.71657407003969731,-0.71657407003969731,50.83322740249757,49.203139845496835,52.532579348840244
2018-10-11 00:00:00.000,"usb",53.319999694824219,51.650001525878906,53.319999694824219,51.819999694824219,13404800,50.641792297363281,"U.S. Bancorp",51.894016711727943,51.894016711727943,51.894016711727943,-0.36379532038288542,-0.36379532038288542,-0.36379532038288542,-0.66222717326796132,-0.66222717326796132,-0.66222717326796132,50.867994218077094,49.1306085639515,52.549250302869275
2018-10-10 00:00:00.000,"usb",54.659999847412109,53.310001373291016,54.159999847412109,53.330001831054688,9193300,52.117462158203125,"U.S. Bancorp",51.893825019401476,51.893825019401476,51.893825019401476,-0.32874753330274203,-0.32874753330274203,-0.32874753330274203,-0.60228794082785952,-0.60228794082785952,-0.60228794082785952,50.962789545270873,49.246512915868038,52.676904586247645
2018-10-09 00:00:00.000,"usb",54.229999542236328,53.419998168945313,53.709999084472656,53.950000762939453,5517300,52.723365783691406,"U.S. Bancorp",51.893633327075008,51.893633327075008,51.893633327075008,-0.32483801480690222,-0.32483801480690222,-0.32483801480690222,-0.53783255192807355,-0.53783255192807355,-0.53783255192807355,51.030962760340032,49.210394519872459,52.721589196304926
2018-10-08 00:00:00.000,"usb",54.060001373291016,53.380001068115234,53.450000762939453,53.930000305175781,5797800,52.703823089599609,"U.S. Bancorp",51.893441634748541,51.893441634748541,51.893441634748541,-0.35936844356593917,-0.35936844356593917,-0.35936844356593917,-0.4699967410034015,-0.4699967410034015,-0.4699967410034015,51.515221375690949,49.784219493003633,53.336264055681141
2018-10-05 00:00:00.000,"usb",54.069999694824219,53.290000915527344,53.880001068115234,53.479999542236328,5202600,52.264053344726563,"U.S. Bancorp",51.892866557769139,51.892866557769139,51.892866557769139,-0.34440693151801249,-0.34440693151801249,-0.34440693151801249,-0.25794232584695237,-0.25794232584695237,-0.25794232584695237,51.290517300404176,49.577105140501061,53.0617409740598
2018-10-04 00:00:00.000,"usb",54.090000152587891,53.360000610351562,53.360000610351562,53.680000305175781,5731500,52.459506988525391,"U.S. Bancorp",51.892674865442665,51.892674865442665,51.892674865442665,-0.36379532038252016,-0.36379532038252016,-0.36379532038252016,-0.18827075828669076,-0.18827075828669076,-0.18827075828669076,51.340608786773451,49.664118020800757,53.104501735234464
2018-10-03 00:00:00.000,"usb",53.569999694824219,52.790000915527344,53.060001373291016,53.430000305175781,7735300,52.215187072753906,"U.S. Bancorp",51.892483173116204,51.892483173116204,51.892483173116204,-0.32874753330273077,-0.32874753330273077,-0.32874753330273077,-0.1209260200966065,-0.1209260200966065,-0.1209260200966065,51.442809619716868,49.6886897634889,53.177516172347531
