Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-01-07 00:00:00.000,"td",51.180000305175781,50.639999389648438,51.180000305175781,50.909999847412109,1652400,49.432376861572266,"The Toronto-Dominion Bank",56.266121308183031,56.266121308183031,56.266121308183031,0.080677060605604076,0.080677060605604076,0.080677060605604076,-2.1829125679254884,-2.1829125679254884,-2.1829125679254884,54.163885800863149,52.210989080567209,56.182802730221184
2019-01-04 00:00:00.000,"td",50.880001068115234,50.349998474121094,50.659999847412109,50.7599983215332,1558000,49.286727905273438,"The Toronto-Dominion Bank",56.278248263418369,56.278248263418369,56.278248263418369,0.12449576391850938,0.12449576391850938,0.12449576391850938,-2.0890558114826518,-2.0890558114826518,-2.0890558114826518,54.313688215854228,52.289204347934778,56.301295270606325
2019-01-03 00:00:00.000,"td",50.349998474121094,49.590000152587891,50.319999694824219,49.970001220703125,1666300,48.519657135009766,"The Toronto-Dominion Bank",56.282290581830139,56.282290581830139,56.282290581830139,0.15082277099544539,0.15082277099544539,0.15082277099544539,-2.0635370735478724,-2.0635370735478724,-2.0635370735478724,54.369576279277709,52.387727689530983,56.51501695474667
2019-01-02 00:00:00.000,"td",50.380001068115234,49,49.330001831054687,50.2599983215332,1438000,48.801239013671875,"The Toronto-Dominion Bank",56.286332900241923,56.286332900241923,56.286332900241923,0.20656591377461647,0.20656591377461647,0.20656591377461647,-2.0414383821846851,-2.0414383821846851,-2.0414383821846851,54.451460431831855,52.408632216750277,56.237330225449483
2018-12-31 00:00:00.000,"td",49.959999084472656,49.549999237060547,49.869998931884766,49.720001220703125,1262900,48.276912689208984,"The Toronto-Dominion Bank",56.294417537065485,56.294417537065485,56.294417537065485,0.080677060605618467,0.080677060605618467,0.080677060605618467,-2.007843567561348,-2.007843567561348,-2.007843567561348,54.367251030109756,52.408784965655613,56.402076339694879
2018-12-28 00:00:00.000,"td",50,49.430000305175781,49.919998168945313,49.520000457763672,2313800,48.082717895507813,"The Toronto-Dominion Bank",56.306544492300816,56.306544492300816,56.306544492300816,0.1244957639178433,0.1244957639178433,0.1244957639178433,-1.9814869564888942,-1.9814869564888942,-1.9814869564888942,54.449553299729764,52.479793934521943,56.529492562640364
2018-12-27 00:00:00.000,"td",49.630001068115234,48.599998474121094,49.049999237060547,49.630001068115234,1750800,48.189529418945313,"The Toronto-Dominion Bank",56.310586810712586,56.310586810712586,56.310586810712586,0.15082277099549748,0.15082277099549748,0.15082277099549748,-1.9774836452006854,-1.9774836452006854,-1.9774836452006854,54.4839259365074,52.416675637692009,56.378798195650575
2018-12-26 00:00:00.000,"td",49.669998168945313,47.729999542236328,48.25,49.529998779296875,1210800,48.092430114746094,"The Toronto-Dominion Bank",56.31462912912437,56.31462912912437,56.31462912912437,0.20656591377470129,0.20656591377470129,0.20656591377470129,-1.9748301242857813,-1.9748301242857813,-1.9748301242857813,54.546364918613293,52.531798011672905,56.553296387642085
2018-12-24 00:00:00.000,"td",48.919998168945313,48.2400016784668,48.430000305175781,48.310001373291016,1280800,46.907840728759766,"The Toronto-Dominion Bank",56.322713765947924,56.322713765947924,56.322713765947924,0.080677060605242226,0.080677060605242226,0.080677060605242226,-1.9703835495973021,-1.9703835495973021,-1.9703835495973021,54.433007276955863,52.545829474955823,56.44262387585394
2018-12-21 00:00:00.000,"td",49.799999237060547,48.7400016784668,49.689998626708984,48.7599983215332,3111400,47.344776153564453,"The Toronto-Dominion Bank",56.334840721183255,56.334840721183255,56.334840721183255,0.12449576391843827,0.12449576391843827,0.12449576391843827,-1.9523802833844206,-1.9523802833844206,-1.9523802833844206,54.506956201717273,52.56800948070768,56.383025919648887
2018-12-20 00:00:00.000,"td",50.400001525878906,49.590000152587891,49.849998474121094,49.810001373291016,2343500,48.364299774169922,"The Toronto-Dominion Bank",56.338883039595032,56.338883039595032,56.338883039595032,0.15082277099553168,0.15082277099553168,0.15082277099553168,-1.939620711894589,-1.939620711894589,-1.939620711894589,54.550085098695973,52.626447475525524,56.403594739570785
2018-12-19 00:00:00.000,"td",51.479999542236328,50.040000915527344,51.060001373291016,50.130001068115234,2578400,48.675014495849609,"The Toronto-Dominion Bank",56.342925358006816,56.342925358006816,56.342925358006816,0.20656591377459801,0.20656591377459801,0.20656591377459801,-1.9219844376826027,-1.9219844376826027,-1.9219844376826027,54.62750683409881,52.668322131479293,56.579777319299161
2018-12-18 00:00:00.000,"td",51.580001831054688,50.75,51.310001373291016,50.900001525878906,2129700,49.422664642333984,"The Toronto-Dominion Bank",56.346967676418593,56.346967676418593,56.346967676418593,0.17620514822968597,0.17620514822968597,0.17620514822968597,-1.8986641687139354,-1.8986641687139354,-1.8986641687139354,54.624508655934342,52.613298615674509,56.463321818913442
2018-12-17 00:00:00.000,"td",52.540000915527344,51.069999694824219,51.810001373291016,51.310001373291016,2091900,49.820766448974609,"The Toronto-Dominion Bank",56.35100999483037,56.35100999483037,56.35100999483037,0.080677060605657172,0.080677060605657172,0.080677060605657172,-1.8689468829514897,-1.8689468829514897,-1.8689468829514897,54.562740172484538,52.590152172063078,56.377218857272062
2018-12-14 00:00:00.000,"td",52.119998931884766,51.729999542236328,51.830001831054688,52,1630500,50.490741729736328,"The Toronto-Dominion Bank",56.3631369500657,56.3631369500657,56.3631369500657,0.12449576391848666,0.12449576391848666,0.12449576391848666,-1.7361291193691084,-1.7361291193691084,-1.7361291193691084,54.75150359461508,52.757732292913538,56.690133540673969
2018-12-13 00:00:00.000,"td",52.659999847412109,52.110000610351563,52.349998474121094,52.220001220703125,1461900,50.704353332519531,"The Toronto-Dominion Bank",56.367179268477486,56.367179268477486,56.367179268477486,0.15082277099558378,0.15082277099558378,0.15082277099558378,-1.6762727475085193,-1.6762727475085193,-1.6762727475085193,54.841729291964548,52.97069477120278,56.682407312800933
2018-12-12 00:00:00.000,"td",52.700000762939453,52.080001831054687,52.459999084472656,52.220001220703125,1694400,50.704353332519531,"The Toronto-Dominion Bank",56.371221586889263,56.371221586889263,56.371221586889263,0.20656591377464931,0.20656591377464931,0.20656591377464931,-1.6085191615336496,-1.6085191615336496,-1.6085191615336496,54.969268339130259,53.021332542704393,56.988784424639704
2018-12-11 00:00:00.000,"td",52.720001220703125,51.770000457763672,52.459999084472656,51.860000610351563,1706200,50.354801177978516,"The Toronto-Dominion Bank",56.37526390530104,56.37526390530104,56.37526390530104,0.17620514822977712,0.17620514822977712,0.17620514822977712,-1.5330651111772922,-1.5330651111772922,-1.5330651111772922,55.018403942353522,53.006423854482279,57.025998659998841
2018-12-10 00:00:00.000,"td",52.529998779296875,51.779998779296875,52.349998474121094,51.930000305175781,1740000,50.422771453857422,"The Toronto-Dominion Bank",56.379306223712817,56.379306223712817,56.379306223712817,0.0806770606060721,0.0806770606060721,0.0806770606060721,-1.4502825544736309,-1.4502825544736309,-1.4502825544736309,55.009700729845257,53.052441967538471,56.971245360899452
2018-12-07 00:00:00.000,"td",53.439998626708984,52.439998626708984,53.0099983215332,52.4900016784668,1928200,50.966518402099609,"The Toronto-Dominion Bank",56.391433178948148,56.391433178948148,56.391433178948148,0.12449576391782056,0.12449576391782056,0.12449576391782056,-1.1641903937793969,-1.1641903937793969,-1.1641903937793969,55.351738549086569,53.488590725526876,57.208037744629813
2018-12-06 00:00:00.000,"td",53.270000457763672,51.959999084472656,53.2599983215332,52.790000915527344,2507500,51.257808685302734,"The Toronto-Dominion Bank",56.395475497359932,56.395475497359932,56.395475497359932,0.1508227709955185,0.1508227709955185,0.1508227709955185,-1.0590772087593563,-1.0590772087593563,-1.0590772087593563,55.487221059596095,53.604801388463876,57.45159476569129
2018-12-04 00:00:00.000,"td",55.130001068115234,54.169998168945313,54.900001525878906,54.189998626708984,1907900,52.617172241210937,"The Toronto-Dominion Bank",56.403560134183486,56.403560134183486,56.403560134183486,0.17620514822986819,0.17620514822986819,0.17620514822986819,-0.8406319117104778,-0.8406319117104778,-0.8406319117104778,55.739133370702874,53.872017112264743,57.723636379411388
2018-12-03 00:00:00.000,"td",56.459999084472656,54.909999847412109,56.319999694824219,55.220001220703125,1384800,53.617282867431641,"The Toronto-Dominion Bank",56.407602452595263,56.407602452595263,56.407602452595263,0.080677060606086509,0.080677060606086509,0.080677060606086509,-0.72974960116074339,-0.72974960116074339,-0.72974960116074339,55.758529912040608,53.81214155298143,57.721206255394833
2018-11-30 00:00:00.000,"td",55.369998931884766,54.950000762939453,54.970001220703125,55.299999237060547,1453600,53.6949577331543,"The Toronto-Dominion Bank",56.419729407830594,56.419729407830594,56.419729407830594,0.12449576391841551,0.12449576391841551,0.12449576391841551,-0.40597677697518364,-0.40597677697518364,-0.40597677697518364,56.138248394773825,54.156019416678745,57.997880446367347
2018-11-29 00:00:00.000,"td",55.880001068115234,54.950000762939453,55.659999847412109,55.25,1149500,53.646411895751953,"The Toronto-Dominion Bank",56.423771726242379,56.423771726242379,56.423771726242379,0.15082277099545324,0.15082277099545324,0.15082277099545324,-0.30528725407310059,-0.30528725407310059,-0.30528725407310059,56.269307243164732,54.24752471621786,58.2788170806398
2018-11-28 00:00:00.000,"td",55.479999542236328,54.279998779296875,54.340000152587891,55.479999542236328,1774800,53.869735717773437,"The Toronto-Dominion Bank",56.427814044654156,56.427814044654156,56.427814044654156,0.20656591377463085,0.20656591377463085,0.20656591377463085,-0.21022892439751162,-0.21022892439751162,-0.21022892439751162,56.424151034031276,54.460191571054644,58.386382126488641
2018-11-27 00:00:00.000,"td",54.2599983215332,53.799999237060547,54.080001831054688,54.130001068115234,1406900,52.558917999267578,"The Toronto-Dominion Bank",56.431856363065933,56.431856363065933,56.431856363065933,0.17620514822995934,0.17620514822995934,0.17620514822995934,-0.1218803809866232,-0.1218803809866232,-0.1218803809866232,56.486181130309269,54.481530185998736,58.424722139084764
2018-11-26 00:00:00.000,"td",54.590000152587891,54.110000610351563,54.299999237060547,54.130001068115234,1077400,52.558917999267578,"The Toronto-Dominion Bank",56.43589868147771,56.43589868147771,56.43589868147771,0.080677060606110823,0.080677060606110823,0.080677060606110823,-0.041200679375584068,-0.041200679375584068,-0.041200679375584068,56.475375062708238,54.370748231597368,58.329942754949649
2018-11-23 00:00:00.000,"td",53.860000610351562,53.360000610351562,53.520000457763672,53.689998626708984,609600,52.131687164306641,"The Toronto-Dominion Bank",56.448025636713048,56.448025636713041,56.448025636713041,0.12449576391774941,0.12449576391774941,0.12449576391774941,0.14742592489916179,0.14742592489916179,0.14742592489916179,56.719947325529958,54.804509084647172,58.601646467672929
2018-11-21 00:00:00.000,"td",54.130001068115234,52.959999084472656,53.020000457763672,53.700000762939453,1239800,52.141403198242187,"The Toronto-Dominion Bank",56.4561102735366,56.4561102735366,56.4561102735366,0.20656591377458802,0.20656591377458802,0.20656591377458802,0.22420470092525396,0.22420470092525396,0.22420470092525396,56.886880888236441,55.024467615354126,58.923161888475533
2018-11-20 00:00:00.000,"td",53.970001220703125,52.830001831054688,53.919998168945312,52.919998168945313,1820200,51.384033203125,"The Toronto-Dominion Bank",56.460152591948379,56.460152591948379,56.460152591948379,0.17620514822969913,0.17620514822969913,0.17620514822969913,0.24750942056956349,0.24750942056956349,0.24750942056956349,56.883867160747641,54.879254294142811,58.886495740335512
2018-11-19 00:00:00.000,"td",55.090000152587891,54.139999389648437,55.020000457763672,54.409999847412109,1597600,52.830791473388672,"The Toronto-Dominion Bank",56.464194910360156,56.464194910360156,56.464194910360156,0.080677060606125242,0.080677060606125242,0.080677060606125242,0.26100843550086572,0.26100843550086572,0.26100843550086572,56.805880406467146,54.914365684551171,58.760148240823284
2018-11-16 00:00:00.000,"td",55.349998474121094,54.909999847412109,55.220001220703125,55.180000305175781,1243400,53.578441619873047,"The Toronto-Dominion Bank",56.476321865595494,56.476321865595494,56.476321865595494,0.12449576391735659,0.12449576391735659,0.12449576391735659,0.24752482727649974,0.24752482727649974,0.24752482727649974,56.848342456789354,54.811872911608766,58.730835574636892
2018-11-15 00:00:00.000,"td",55.549999237060547,54.709999084472656,54.779998779296875,55.369998931884766,1446700,53.7629280090332,"The Toronto-Dominion Bank",56.480364184007271,56.480364184007271,56.480364184007271,0.15082277099544011,0.15082277099544011,0.15082277099544011,0.2273985701244412,0.2273985701244412,0.2273985701244412,56.858585525127154,54.964828012236168,58.860416620370493
2018-11-14 00:00:00.000,"td",55.650001525878906,54.549999237060547,55.459999084472656,55.020000457763672,1102300,53.423088073730469,"The Toronto-Dominion Bank",56.484406502419048,56.484406502419048,56.484406502419048,0.20656591377467295,0.20656591377467295,0.20656591377467295,0.20094643314973731,0.20094643314973731,0.20094643314973731,56.891918849343462,54.831046958668146,58.9427203446403
2018-11-13 00:00:00.000,"td",55.599998474121094,54.779998779296875,54.779998779296875,55.169998168945313,1044000,53.568729400634766,"The Toronto-Dominion Bank",56.488448820830826,56.488448820830826,56.488448820830826,0.17620514822997693,0.17620514822997693,0.17620514822997693,0.16920307726689948,0.16920307726689948,0.16920307726689948,56.8338570463277,54.78288846943429,58.684344626109088
2018-11-12 00:00:00.000,"td",55.560001373291016,54.75,55.5,54.799999237060547,945100,53.209468841552734,"The Toronto-Dominion Bank",56.49249113924261,56.492491139242617,56.492491139242617,0.080677060606139633,0.080677060606139633,0.080677060606139633,0.13326378252725715,0.13326378252725715,0.13326378252725715,55.72661607572757,53.7805099939073,57.815154222861295
2018-11-09 00:00:00.000,"td",55.900001525878906,55.25,55.729999542236328,55.459999084472656,935900,53.850315093994141,"The Toronto-Dominion Bank",56.504618094477941,56.504618094477941,56.504618094477941,0.12449576391767826,0.12449576391767826,0.12449576391767826,0.011606782173273912,0.011606782173273912,0.011606782173273912,56.640720640568894,54.673452215125778,58.69495765573911
2018-11-08 00:00:00.000,"td",56.25,55.700000762939453,56.069999694824219,55.880001068115234,962200,54.258125305175781,"The Toronto-Dominion Bank",56.508660412889718,56.508660412889718,56.508660412889718,0.15082277099547431,0.15082277099547431,0.15082277099547431,-0.029825204676724223,-0.029825204676724223,-0.029825204676724223,56.629657979208467,54.6737251162331,58.662921676216868
