Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-01-31 00:00:00.000,"gs",202.35000610351562,196.94999694824219,200.10000610351562,198.00999450683594,5604500,196.32868957519531,"The Goldman Sachs Group, Inc.",203.02501107214792,203.02501107214792,203.02501107214792,1.1538842443907231,1.1538842443907231,1.1538842443907231,-7.7882697490174255,-7.7882697490174255,-7.7882697490174255,196.39062556752123,184.12485034541498,207.55456229553371
2019-01-30 00:00:00.000,"gs",203.28999328613281,199.64999389648437,200.89999389648437,202.47999572753906,2773300,200.7607421875,"The Goldman Sachs Group, Inc.",203.13301759905971,203.13301759905971,203.13301759905971,1.2440182456167466,1.2440182456167466,1.2440182456167466,-7.7221433458482958,-7.7221433458482958,-7.7221433458482958,196.65489249882816,184.39258444552954,208.4019721225261
2019-01-29 00:00:00.000,"gs",201.97000122070313,197.8699951171875,199,200.5,2694100,198.79756164550781,"The Goldman Sachs Group, Inc.",203.24102412597153,203.24102412597153,203.24102412597153,1.2227019278435083,1.2227019278435083,1.2227019278435083,-7.6444516821094535,-7.6444516821094535,-7.6444516821094535,196.8192743717056,184.68459134764586,209.45661314135296
2019-01-28 00:00:00.000,"gs",200.07000732421875,197.10000610351562,197.99000549316406,199.72000122070312,2369600,198.024169921875,"The Goldman Sachs Group, Inc.",203.3490306528833,203.3490306528833,203.3490306528833,0.75909837824453763,0.75909837824453763,0.75909837824453763,-7.5594458116682,-7.5594458116682,-7.5594458116682,196.54868321945963,185.07180341747403,209.77914001265134
2019-01-25 00:00:00.000,"gs",201.19000244140625,199.41999816894531,199.83000183105469,200.74000549316406,3275000,199.0355224609375,"The Goldman Sachs Group, Inc.",203.67305023361871,203.67305023361871,203.67305023361871,0.97137391603975287,0.97137391603975287,0.97137391603975287,-7.2982645775397472,-7.2982645775397472,-7.2982645775397472,197.34615957211872,185.41713851912434,209.73462541126526
2019-01-24 00:00:00.000,"gs",199.67999267578125,195.75999450683594,196.22000122070313,197.80000305175781,2631800,196.1204833984375,"The Goldman Sachs Group, Inc.",203.7810567605305,203.7810567605305,203.7810567605305,1.1538842443905533,1.1538842443905533,1.1538842443905533,-7.2194177942430136,-7.2194177942430136,-7.2194177942430136,197.71552321067804,185.9953085746902,209.27379992314846
2019-01-23 00:00:00.000,"gs",198.08999633789062,194.52999877929687,197.55000305175781,196.89999389648437,3410700,195.22811889648437,"The Goldman Sachs Group, Inc.",203.88906328744233,203.88906328744233,203.88906328744233,1.2440182456170059,1.2440182456170059,1.2440182456170059,-7.1483748040534856,-7.1483748040534856,-7.1483748040534856,197.98470672900584,185.69708478477651,209.9297592799636
2019-01-22 00:00:00.000,"gs",201.47000122070312,195.91999816894531,200.5,197.67999267578125,4648500,196.00149536132812,"The Goldman Sachs Group, Inc.",203.99706981435409,203.99706981435412,203.99706981435412,1.2227019278443241,1.2227019278443241,1.2227019278443241,-7.0863710320847053,-7.0863710320847053,-7.0863710320847053,198.1334007101137,187.33468880184589,210.79644597354266
2019-01-18 00:00:00.000,"gs",203,196.91000366210937,200.3800048828125,202.53999328613281,5650900,200.82022094726562,"The Goldman Sachs Group, Inc.",204.4290959220013,204.4290959220013,204.4290959220013,0.97137391604413437,0.97137391604413437,0.97137391604413437,-6.92909868860955,-6.92909868860955,-6.92909868860955,198.47137114943587,186.92503287024488,211.05088630329757
2019-01-17 00:00:00.000,"gs",199.80000305175781,192.83000183105469,195.94999694824219,199.08999633789063,8177000,197.3995361328125,"The Goldman Sachs Group, Inc.",204.53710244891312,204.53710244891312,204.53710244891312,1.1538842443907131,1.1538842443907131,1.1538842443907131,-6.9067162537466249,-6.9067162537466249,-6.9067162537466249,198.78427043955722,186.60208871677821,210.13668080682552
2019-01-16 00:00:00.000,"gs",198.14999389648437,185.60000610351562,187,197.08000183105469,15194200,195.40660095214844,"The Goldman Sachs Group, Inc.",204.64510897582488,204.64510897582488,204.64510897582488,1.2440182456169449,1.2440182456169449,1.2440182456169449,-6.88674228816828,-6.88674228816828,-6.88674228816828,199.00238493327356,186.2230030875524,211.13880093572178
2019-01-15 00:00:00.000,"gs",179.99000549316406,176.39999389648437,178.32000732421875,179.91000366210937,2911800,178.38240051269531,"The Goldman Sachs Group, Inc.",204.7531155027367,204.7531155027367,204.7531155027367,1.2227019278451394,1.2227019278451394,1.2227019278451394,-6.8661714628109722,-6.8661714628109722,-6.8661714628109722,199.10964596777086,187.26739897749479,210.76929457494825
2019-01-14 00:00:00.000,"gs",179.53999328613281,174.10000610351562,174.52000427246094,178.72000122070312,3361700,177.20249938964844,"The Goldman Sachs Group, Inc.",204.8611220296485,204.8611220296485,204.8611220296485,0.75909837824743609,0.75909837824743609,0.75909837824743609,-6.8416848332070828,-6.8416848332070828,-6.8416848332070828,198.77853557468885,186.47127609192941,210.60448081706852
2019-01-11 00:00:00.000,"gs",177.03999328613281,172.41999816894531,175.10000610351562,176.92999267578125,3182700,175.42768859863281,"The Goldman Sachs Group, Inc.",205.18514161038391,205.18514161038394,205.18514161038394,0.97137391604456236,0.97137391604456236,0.97137391604456236,-6.7092835192686726,-6.7092835192686726,-6.7092835192686726,199.44723200715981,187.01441436535421,212.34934499954164
2019-01-10 00:00:00.000,"gs",178.07000732421875,175.5,175.66000366210937,176,2808700,174.50558471679687,"The Goldman Sachs Group, Inc.",205.2931481372957,205.2931481372957,205.2931481372957,1.1538842443900019,1.1538842443900019,1.1538842443900019,-6.6337938056472767,-6.6337938056472767,-6.6337938056472767,199.81323857603843,186.73112928845035,211.9671274942566
2019-01-09 00:00:00.000,"gs",177.69000244140625,174.91000366210937,176.10000610351562,176.47000122070312,3321400,174.97158813476562,"The Goldman Sachs Group, Inc.",205.4011546642075,205.4011546642075,205.4011546642075,1.2440182456167974,1.2440182456167974,1.2440182456167974,-6.5372551608995959,-6.5372551608995959,-6.5372551608995959,200.10791774892471,188.3519157374451,212.29328578728308
2019-01-08 00:00:00.000,"gs",178.10000610351562,172.89999389648437,177.77999877929687,175.3699951171875,2692700,173.88093566894531,"The Goldman Sachs Group, Inc.",205.50916119111929,205.50916119111929,205.50916119111929,1.2227019278431106,1.2227019278431106,1.2227019278431106,-6.4169806565017948,-6.4169806565017948,-6.4169806565017948,200.31488246246062,188.89195978948055,212.46374891130537
2019-01-07 00:00:00.000,"gs",177.83000183105469,172.27000427246094,175.22999572753906,176.02000427246094,3152100,174.52540588378906,"The Goldman Sachs Group, Inc.",205.61716771803111,205.61716771803111,205.61716771803111,0.759098378242336,0.759098378242336,0.759098378242336,-6.27078768914992,-6.27078768914992,-6.27078768914992,200.10547840712354,187.96470746780906,213.08886600166568
2019-01-04 00:00:00.000,"gs",176,171.10000610351562,172.99000549316406,175.05000305175781,3788300,173.56365966796875,"The Goldman Sachs Group, Inc.",205.94118729876649,205.94118729876649,205.94118729876649,0.97137391604696721,0.97137391604696721,0.97137391604696721,-5.6641684901943954,-5.6641684901943954,-5.6641684901943954,201.24839272461907,188.81239837458358,214.60302278960083
2019-01-03 00:00:00.000,"gs",171.77000427246094,168.28999328613281,170.66000366210937,169.50999450683594,4060200,168.07069396972656,"The Goldman Sachs Group, Inc.",206.04919382567832,206.04919382567832,206.04919382567832,1.1538842443907031,1.1538842443907031,1.1538842443907031,-5.4052844717965973,-5.4052844717965973,-5.4052844717965973,201.79779359827242,189.06461982143782,213.95299665004984
2019-01-02 00:00:00.000,"gs",172.25,163.35000610351562,164.33000183105469,172.02999877929687,3999400,170.56929016113281,"The Goldman Sachs Group, Inc.",206.15720035259008,206.15720035259008,206.15720035259008,1.2440182456167359,1.2440182456167359,1.2440182456167359,-5.1195998438121579,-5.1195998438121579,-5.1195998438121579,202.28161875439466,190.16835085070537,215.09069595989584
2018-12-31 00:00:00.000,"gs",167.1199951171875,163.77999877929687,163.77999877929687,167.05000305175781,4550000,165.63157653808594,"The Goldman Sachs Group, Inc.",206.3732134064137,206.3732134064137,206.3732134064137,0.75909837824220461,0.75909837824220461,0.75909837824220461,-4.4767642994241772,-4.4767642994241772,-4.4767642994241772,202.65554748523172,190.51553888664495,214.93219189718562
2018-12-28 00:00:00.000,"gs",165.94999694824219,162.02000427246094,165.63999938964844,163.02999877929687,4110500,161.64570617675781,"The Goldman Sachs Group, Inc.",206.69723298714911,206.69723298714911,206.69723298714911,0.97137391604201229,0.97137391604201229,0.97137391604201229,-3.3849872569240036,-3.3849872569240036,-3.3849872569240036,204.28361964626711,192.15063131980654,215.72986125112254
2018-12-27 00:00:00.000,"gs",165.41000366210937,159.02000427246094,160.1199951171875,165.41000366210937,4973000,164.00550842285156,"The Goldman Sachs Group, Inc.",206.80523951406087,206.80523951406087,206.80523951406087,1.1538842443914046,1.1538842443914046,1.1538842443914046,-3.0045535427431447,-3.0045535427431447,-3.0045535427431447,204.95457021570914,192.03357551841671,216.83852894389855
2018-12-26 00:00:00.000,"gs",163.11000061035156,151.69999694824219,157,162.92999267578125,7054700,161.54655456542969,"The Goldman Sachs Group, Inc.",206.91324604097269,206.91324604097269,206.91324604097269,1.2440182456170816,1.2440182456170816,1.2440182456170816,-2.6242968892158713,-2.6242968892158713,-2.6242968892158713,205.53296739737391,193.96813539722996,218.04194594112872
2018-12-24 00:00:00.000,"gs",160,154.30999755859375,159,156.35000610351562,3783500,155.02244567871094,"The Goldman Sachs Group, Inc.",207.12925909479628,207.12925909479628,207.12925909479628,0.75909837823958914,0.75909837823958914,0.75909837823958914,-1.8857558102098715,-1.8857558102098715,-1.8857558102098715,206.002601662826,193.91045447391397,219.24214194658111
2018-12-21 00:00:00.000,"gs",169.6300048828125,159.41999816894531,168.25,160.05000305175781,8960000,158.69102478027344,"The Goldman Sachs Group, Inc.",207.45327867553166,207.45327867553166,207.45327867553166,0.97137391604639378,0.97137391604639378,0.97137391604639378,-0.9107396737341551,-0.9107396737341551,-0.9107396737341551,207.5139129178439,194.87513589536005,219.61370054195459
2018-12-20 00:00:00.000,"gs",171.64999389648437,167.16000366210937,168.38999938964844,168.41000366210937,6488200,166.98002624511719,"The Goldman Sachs Group, Inc.",207.56128520244349,207.56128520244349,207.56128520244349,1.1538842443915642,1.1538842443915642,1.1538842443915642,-0.63972978541947667,-0.63972978541947667,-0.63972978541947667,208.07543966141557,195.67231082419534,220.05750773880465
2018-12-19 00:00:00.000,"gs",174.85000610351562,167.60000610351562,171.58999633789062,169.25,5316100,167.81289672851562,"The Goldman Sachs Group, Inc.",207.66929172935528,207.66929172935528,207.66929172935528,1.2440182456166129,1.2440182456166129,1.2440182456166129,-0.4019709899213264,-0.4019709899213264,-0.4019709899213264,208.51133898505057,197.06796606441927,221.10458831759354
2018-12-18 00:00:00.000,"gs",173.02000427246094,169.32000732421875,169.77999877929687,171.5,5150800,170.04380798339844,"The Goldman Sachs Group, Inc.",207.77729825626707,207.77729825626707,207.77729825626707,1.2227019278427131,1.2227019278427131,1.2227019278427131,-0.20019147823749378,-0.20019147823749378,-0.20019147823749378,208.79980870587229,197.40188794432203,220.99541256692856
2018-12-17 00:00:00.000,"gs",171.42999267578125,166.52999877929687,169.39999389648437,168.00999450683594,8395800,166.58341979980469,"The Goldman Sachs Group, Inc.",207.88530478317887,207.88530478317887,207.88530478317887,0.75909837824261861,0.75909837824261861,0.75909837824261861,-0.0363198819840361,-0.0363198819840361,-0.0363198819840361,208.60808327943744,195.80466913079403,220.73554232418778
2018-12-14 00:00:00.000,"gs",176.25999450683594,172.3699951171875,174.33999633789062,172.77000427246094,5078300,171.30300903320312,"The Goldman Sachs Group, Inc.",208.20932436391428,208.20932436391428,208.20932436391428,0.97137391604682177,0.97137391604682177,0.97137391604682177,0.2216095441980088,0.2216095441980088,0.2216095441980088,209.4023078241591,196.35260956371221,221.47645398707112
2018-12-13 00:00:00.000,"gs",178.69000244140625,175.1199951171875,177.83000183105469,175.91999816894531,4008600,174.42626953125,"The Goldman Sachs Group, Inc.",208.31733089082607,208.31733089082607,208.31733089082607,1.1538842443922657,1.1538842443922657,1.1538842443922657,0.23210290821531906,0.23210290821531906,0.23210290821531906,209.70331804343365,198.11416338271883,223.00756341635568
2018-12-12 00:00:00.000,"gs",180,176.47999572753906,178.5,176.69999694824219,3677300,175.19964599609375,"The Goldman Sachs Group, Inc.",208.42533741773784,208.42533741773786,208.42533741773786,1.2440182456168727,1.2440182456168727,1.2440182456168727,0.20826819648167069,0.20826819648167069,0.20826819648167069,209.87762385983638,197.41893154459163,221.7075001558336
2018-12-11 00:00:00.000,"gs",184.42999267578125,175.44999694824219,182.14999389648437,176.80000305175781,4713900,175.29879760742187,"The Goldman Sachs Group, Inc.",208.53334394464966,208.53334394464966,208.53334394464966,1.2227019278435285,1.2227019278435285,1.2227019278435285,0.15338995528345517,0.15338995528345517,0.15338995528345517,209.90943582777663,197.92381836610406,221.93527622560424
2018-12-10 00:00:00.000,"gs",179.83999633789062,174.67999267578125,178.60000610351562,178.83000183105469,4528300,177.31155395507812,"The Goldman Sachs Group, Inc.",208.64135047156142,208.64135047156142,208.64135047156142,0.75909837824564819,0.75909837824564819,0.75909837824564819,0.071477035246916759,0.071477035246916759,0.071477035246916759,209.471925885054,198.05073039794343,222.4754437837617
2018-12-07 00:00:00.000,"gs",186.25,179,183.85000610351562,179.66999816894531,3921200,178.14442443847656,"The Goldman Sachs Group, Inc.",208.96537005229683,208.96537005229686,208.96537005229686,0.97137391604186707,0.97137391604186707,0.97137391604186707,-0.28769445714200004,-0.28769445714200004,-0.28769445714200004,209.64904951119669,197.2326217955216,222.20529536099576
2018-12-06 00:00:00.000,"gs",184.8800048828125,180.14999389648437,181.33000183105469,184.08999633789062,5275500,182.52688598632812,"The Goldman Sachs Group, Inc.",209.07337657920863,209.07337657920863,209.07337657920863,1.1538842443915542,1.1538842443915542,1.1538842443915542,-0.42694433242400953,-0.42694433242400953,-0.42694433242400953,209.80031649117618,197.6618355070265,222.56177076341831
2018-12-04 00:00:00.000,"gs",191.11000061035156,183.6300048828125,190.69000244140625,184.30999755859375,5797500,182.74502563476562,"The Goldman Sachs Group, Inc.",209.28938963303221,209.28938963303221,209.28938963303221,1.2227019278443438,1.2227019278443438,1.2227019278443438,-0.69992124665437938,-0.69992124665437938,-0.69992124665437938,209.81217031422219,197.29758751550045,221.71161703772657
2018-12-03 00:00:00.000,"gs",195.66000366210937,191.6199951171875,194,191.6300048828125,4017000,190.00286865234375,"The Goldman Sachs Group, Inc.",209.39739615994404,209.39739615994404,209.39739615994404,0.75909837824551707,0.75909837824551707,0.75909837824551707,-0.82224315267110071,-0.82224315267110071,-0.82224315267110071,209.33425138551846,197.16090989775267,221.1889683304374
2018-11-30 00:00:00.000,"gs",191.44999694824219,188.1199951171875,190.57000732421875,190.69000244140625,6220000,189.07086181640625,"The Goldman Sachs Group, Inc.",209.72141574067942,209.72141574067942,209.72141574067942,0.97137391604624856,0.97137391604624856,0.97137391604624856,-1.0714597761117535,-1.0714597761117535,-1.0714597761117535,209.62132988061393,197.20931987951337,221.41399770924309
