Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-11-15 00:00:00.000,"ms",44.470001220703125,43.099998474121094,43.349998474121094,44.299999237060547,14057400,43.711669921875,"Morgan Stanley",45.745414142636193,45.745414142636193,45.745414142636193,-0.022485812516551917,-0.022485812516551917,-0.022485812516551917,-0.42398826082280677,-0.42398826082280677,-0.42398826082280677,45.298940069296833,43.059433059078287,47.307005777603045
2018-11-14 00:00:00.000,"ms",46.75,43.049999237060547,45.090000152587891,43.849998474121094,13265200,43.267646789550781,"Morgan Stanley",45.762693032767793,45.762693032767793,45.762693032767793,0.0090188303562636317,0.0090188303562636317,0.0090188303562636317,-0.46673181276056,-0.46673181276056,-0.46673181276056,45.3049800503635,43.274233495850631,47.239129618742218
2018-11-13 00:00:00.000,"ms",45.130001068115234,43.430000305175781,43.610000610351563,44.680000305175781,12346100,44.086624145507813,"Morgan Stanley",45.779971922899392,45.779971922899392,45.779971922899392,-0.026887827443323523,-0.026887827443323523,-0.026887827443323523,-0.50970705142919048,-0.50970705142919048,-0.50970705142919048,45.243377044026879,43.301897928199622,47.325400100494626
2018-11-12 00:00:00.000,"ms",45.849998474121094,43.919998168945313,45.520000457763672,44.130001068115234,14302000,43.543930053710937,"Morgan Stanley",45.797250813031,45.797250813031,45.797250813031,-0.058253521650441092,-0.058253521650441092,-0.058253521650441092,-0.55291040727107876,-0.55291040727107876,-0.55291040727107876,43.811601348133877,41.87648728725155,45.838184147853752
2018-11-09 00:00:00.000,"ms",46.439998626708984,45.650001525878906,46.360000610351563,45.729999542236328,10017900,45.122676849365234,"Morgan Stanley",45.849087483425812,45.849087483425812,45.849087483425812,-0.05533268217971634,-0.05533268217971634,-0.05533268217971634,-0.68386104092442335,-0.68386104092442335,-0.68386104092442335,45.109893760321675,43.024522859563149,47.282768142729083
2018-11-08 00:00:00.000,"ms",46.849998474121094,46.200000762939453,46.330001831054688,46.430000305175781,9484100,45.813385009765625,"Morgan Stanley",45.866366373557412,45.866366373557412,45.866366373557412,-0.022485812516528477,-0.022485812516528477,-0.022485812516528477,-0.72790951364195733,-0.72790951364195733,-0.72790951364195733,45.115971047398929,43.172628559524433,46.999175761667544
2018-11-07 00:00:00.000,"ms",46.810001373291016,45.630001068115234,46.189998626708984,46.610000610351563,9951200,45.990993499755859,"Morgan Stanley",45.883645263689019,45.883645263689019,45.883645263689019,0.00901883035626113,0.00901883035626113,0.00901883035626113,-0.7720941157270983,-0.7720941157270983,-0.7720941157270983,45.12056997831818,43.289004057479282,47.171587335180476
2018-11-06 00:00:00.000,"ms",46.069999694824219,45.290000915527344,45.779998779296875,45.720001220703125,10737300,45.112815856933594,"Morgan Stanley",45.900924153820618,45.900924153820618,45.900924153820618,-0.02688782744334902,-0.02688782744334902,-0.02688782744334902,-0.81634405697231061,-0.81634405697231061,-0.81634405697231061,45.05769226940496,43.071917088256683,47.122327084649818
2018-11-05 00:00:00.000,"ms",46.360000610351563,45.630001068115234,46.020000457763672,45.819999694824219,12318900,45.21148681640625,"Morgan Stanley",45.918203043952218,45.918203043952218,45.918203043952218,-0.058253521650530715,-0.058253521650530715,-0.058253521650530715,-0.860561523592008,-0.860561523592008,-0.860561523592008,44.999387998709679,42.81286210729796,46.967294219238468
2018-11-02 00:00:00.000,"ms",46.950000762939453,45.540000915527344,46.5,45.950000762939453,10478800,45.339759826660156,"Morgan Stanley",45.970039714347031,45.970039714347031,45.970039714347031,-0.055332682179794875,-0.055332682179794875,-0.055332682179794875,-0.99159369809116,-0.99159369809116,-0.99159369809116,44.923113334076078,42.994551733464391,46.994558296316853
2018-11-01 00:00:00.000,"ms",46.200000762939453,45.450000762939453,45.819999694824219,45.889999389648437,8679900,45.280555725097656,"Morgan Stanley",45.987318604478631,45.987318604478631,45.987318604478631,-0.022485812516505034,-0.022485812516505034,-0.022485812516505034,-1.0341026691705368,-1.0341026691705368,-1.0341026691705368,44.930730122791587,42.997549184248541,46.892932733615154
2018-10-31 00:00:00.000,"ms",46.340000152587891,45.110000610351562,45.139999389648438,45.659999847412109,16928300,45.053611755371094,"Morgan Stanley",46.004597494610238,46.004597494610238,46.004597494610238,0.009018830356258627,0.009018830356258627,0.009018830356258627,-1.0756395531941874,-1.0756395531941874,-1.0756395531941874,44.937976771772306,42.995471489829647,46.958784625870393
2018-10-30 00:00:00.000,"ms",44.590000152587891,43.560001373291016,44,44.5,14780300,43.909015655517578,"Morgan Stanley",46.021876384741837,46.021876384741837,46.021876384741837,-0.026887827443252681,-0.026887827443252681,-0.026887827443252681,-1.1159320250730527,-1.1159320250730527,-1.1159320250730527,44.879056532225533,42.8807498721635,46.978194307607431
2018-10-29 00:00:00.000,"ms",45.080001831054687,43.290000915527344,44.590000152587891,43.950000762939453,12869800,43.070304870605469,"Morgan Stanley",46.039155274873437,46.039155274873437,46.039155274873437,-0.058253521650449815,-0.058253521650449815,-0.058253521650449815,-1.154686203629073,-1.154686203629073,-1.154686203629073,44.826215549593911,42.886139978379489,46.8202851328126
2018-10-26 00:00:00.000,"ms",44.520000457763672,43.25,43.770000457763672,43.970001220703125,12997100,43.08990478515625,"Morgan Stanley",46.09099194526825,46.09099194526825,46.09099194526825,-0.055332682179789094,-0.055332682179789094,-0.055332682179789094,-1.2585567271915843,-1.2585567271915843,-1.2585567271915843,44.77710253589688,42.731571245048329,46.78287574510923
2018-10-25 00:00:00.000,"ms",44.959999084472656,43.950000762939453,43.959999084472656,44.549999237060547,13838500,43.658290863037109,"Morgan Stanley",46.108270835399857,46.108270835399857,46.108270835399857,-0.022485812516552132,-0.022485812516552132,-0.022485812516552132,-1.2879595884641686,-1.2879595884641686,-1.2879595884641686,44.797825434419138,42.739139539997836,46.808507725218206
2018-10-24 00:00:00.000,"ms",44.799999237060547,43.330001831054688,44.790000915527344,43.4900016784668,15067400,42.619514465332031,"Morgan Stanley",46.125549725531457,46.125549725531457,46.125549725531457,0.00901883035626253,0.00901883035626253,0.00901883035626253,-1.3142101988097104,-1.3142101988097104,-1.3142101988097104,44.820358357078007,42.674220775947987,46.828698866878526
2018-10-23 00:00:00.000,"ms",44.810001373291016,43.310001373291016,44.020000457763672,44.520000457763672,15095300,43.6288948059082,"Morgan Stanley",46.142828615663063,46.142828615663063,46.142828615663063,-0.026887827443323985,-0.026887827443323985,-0.026887827443323985,-1.3369982805166241,-1.3369982805166241,-1.3369982805166241,44.778942507703114,42.628131161727509,46.79479084548943
2018-10-22 00:00:00.000,"ms",46.720001220703125,45.090000152587891,46.430000305175781,45.110000610351562,11166700,44.207084655761719,"Morgan Stanley",46.160107505794663,46.160107505794663,46.160107505794663,-0.058253521650368928,-0.058253521650368928,-0.058253521650368928,-1.356032069704082,-1.356032069704082,-1.356032069704082,44.745821914440214,42.670641247291755,46.562072390650641
2018-10-19 00:00:00.000,"ms",46.729999542236328,45.639999389648438,46.069999694824219,46.419998168945313,14931200,45.490863800048828,"Morgan Stanley",46.211944176189462,46.211944176189462,46.211944176189462,-0.055332682179704225,-0.055332682179704225,-0.055332682179704225,-1.3880863161450103,-1.3880863161450103,-1.3880863161450103,44.768525177864746,42.8139524604078,46.984417507420268
2018-10-18 00:00:00.000,"ms",47.4900016784668,45.75,46.909999847412109,46.029998779296875,14873900,45.108669281005859,"Morgan Stanley",46.229223066321069,46.229223066321069,46.229223066321069,-0.022485812516528689,-0.022485812516528689,-0.022485812516528689,-1.3897484429949489,-1.3897484429949489,-1.3897484429949489,44.81698881080959,42.791856141082476,46.894216654142348
2018-10-17 00:00:00.000,"ms",47.840000152587891,45.529998779296875,45.959999084472656,47.189998626708984,22121900,46.245449066162109,"Morgan Stanley",46.246501956452683,46.246501956452683,46.246501956452683,0.0090188303562607989,0.0090188303562607989,0.0090188303562607989,-1.3866602778659567,-1.3866602778659567,-1.3866602778659567,44.868860508942987,42.804368047273265,46.997765680589858
2018-10-16 00:00:00.000,"ms",46.200000762939453,44.479999542236328,45.7400016784668,45.939998626708984,24174900,45.020469665527344,"Morgan Stanley",46.263780846584275,46.263780846584275,46.263780846584275,-0.02688782744339531,-0.02688782744339531,-0.02688782744339531,-1.3787436381275455,-1.3787436381275455,-1.3787436381275455,44.858149381013334,42.783510516175362,46.78887305865512
2018-10-15 00:00:00.000,"ms",43.770000457763672,43.069999694824219,43.419998168945313,43.470001220703125,11986800,42.599910736083984,"Morgan Stanley",46.281059736715882,46.281059736715882,46.281059736715882,-0.05825352165037137,-0.05825352165037137,-0.05825352165037137,-1.3659666310832206,-1.3659666310832206,-1.3659666310832206,44.856839583982293,42.768743346457462,46.717752186297034
2018-10-12 00:00:00.000,"ms",44.569999694824219,42.880001068115234,44.299999237060547,43.430000305175781,16049300,42.560710906982422,"Morgan Stanley",46.332896407110695,46.332896407110695,46.332896407110695,-0.055332682179782752,-0.055332682179782752,-0.055332682179782752,-1.2988615852444589,-1.2988615852444589,-1.2988615852444589,44.978702139686455,42.748969853450468,47.045045287235396
2018-10-11 00:00:00.000,"ms",44.779998779296875,43.169998168945313,44.180000305175781,43.4900016784668,21746900,42.619514465332031,"Morgan Stanley",46.350175297242295,46.350175297242295,46.350175297242295,-0.02248581251645804,-0.02248581251645804,-0.02248581251645804,-1.2672636321250603,-1.2672636321250603,-1.2672636321250603,45.06042585260078,43.147097013556234,47.140221738552839
2018-10-10 00:00:00.000,"ms",46.409999847412109,44.520000457763672,46.340000152587891,44.619998931884766,14143800,43.726890563964844,"Morgan Stanley",46.3674541873739,46.3674541873739,46.3674541873739,0.0090188303562639283,0.0090188303562639283,0.0090188303562639283,-1.2313427247621405,-1.2313427247621405,-1.2313427247621405,45.145130292968027,43.0655656697313,47.1105958373473
2018-10-09 00:00:00.000,"ms",46.810001373291016,45.939998626708984,46.700000762939453,46.159999847412109,9999500,45.236068725585937,"Morgan Stanley",46.3847330775055,46.3847330775055,46.3847330775055,-0.026887827443253146,-0.026887827443253146,-0.026887827443253146,-1.1913355858816777,-1.1913355858816777,-1.1913355858816777,45.166509664180573,43.104588614962275,47.026468429407529
2018-10-08 00:00:00.000,"ms",47.220001220703125,46.299999237060547,46.5099983215332,47.020000457763672,7054500,46.078857421875,"Morgan Stanley",46.402011967637108,46.402011967637108,46.402011967637108,-0.05825352165037765,-0.05825352165037765,-0.05825352165037765,-1.1475156640975832,-1.1475156640975832,-1.1475156640975832,45.555064019885442,43.518728084237196,47.644795676496578
2018-10-05 00:00:00.000,"ms",47.529998779296875,46.5,47.380001068115234,46.75,7938900,45.814262390136719,"Morgan Stanley",46.453848638031914,46.453848638031914,46.453848638031914,-0.05533268217986128,-0.05533268217986128,-0.05533268217986128,-0.996385236482557,-0.996385236482557,-0.996385236482557,45.402130719369495,43.304216794365637,47.307502521944571
2018-10-04 00:00:00.000,"ms",47.930000305175781,46.970001220703125,47.380001068115234,47.270000457763672,7722200,46.323848724365234,"Morgan Stanley",46.471127528163507,46.471127528163507,46.471127528163507,-0.022485812516387378,-0.022485812516387378,-0.022485812516387378,-0.9406486568245398,-0.9406486568245398,-0.9406486568245398,45.507993058822578,43.594919292686612,47.63393093924401
2018-10-03 00:00:00.000,"ms",47.729999542236328,46.979999542236328,47.169998168945313,47.110000610351563,8985300,46.167057037353516,"Morgan Stanley",46.488406418295114,46.488406418295114,46.488406418295114,0.0090188303562686225,0.0090188303562686225,0.0090188303562686225,-0.88288001669641081,-0.88288001669641081,-0.88288001669641081,45.61454523195497,43.495527498396392,47.727869987359696
2018-10-02 00:00:00.000,"ms",46.959999084472656,46.150001525878906,46.700000762939453,46.630001068115234,9589100,45.696662902832031,"Morgan Stanley",46.50568530842672,46.50568530842672,46.50568530842672,-0.026887827443324467,-0.026887827443324467,-0.026887827443324467,-0.82348855610376337,-0.82348855610376337,-0.82348855610376337,45.655308924879634,43.671318413980046,47.624385399336944
2018-10-01 00:00:00.000,"ms",47.310001373291016,46.520000457763672,46.919998168945313,46.630001068115234,9710100,45.696662902832031,"Morgan Stanley",46.52296419855832,46.52296419855832,46.52296419855832,-0.058253521650380106,-0.058253521650380106,-0.058253521650380106,-0.76289134426241567,-0.76289134426241567,-0.76289134426241567,45.701819332645528,43.763840406918504,47.672045161787992
2018-09-28 00:00:00.000,"ms",47.549999237060547,46.400001525878906,47.419998168945313,46.569999694824219,14187300,45.637863159179688,"Morgan Stanley",46.574800868953133,46.574800868953133,46.574800868953133,-0.05533268217969211,-0.05533268217969211,-0.05533268217969211,-0.57807077145859465,-0.57807077145859465,-0.57807077145859465,45.941397415314846,43.965757981147441,47.945586130353156
2018-09-27 00:00:00.000,"ms",48.159999847412109,47.549999237060547,47.830001831054688,47.770000457763672,12204900,46.813846588134766,"Morgan Stanley",46.59207975908474,46.59207975908474,46.59207975908474,-0.022485812516481692,-0.022485812516481692,-0.022485812516481692,-0.51684209976991324,-0.51684209976991324,-0.51684209976991324,46.052751846798344,44.035499347030054,48.101246381257333
2018-09-26 00:00:00.000,"ms",48.4900016784668,47.540000915527344,48.360000610351563,47.700000762939453,8443100,46.745246887207031,"Morgan Stanley",46.60935864921634,46.60935864921634,46.60935864921634,0.0090188303562668912,0.0090188303562668912,0.0090188303562668912,-0.45647756937374834,-0.45647756937374834,-0.45647756937374834,46.161899910198855,44.297219676150391,48.2510276838922
2018-09-25 00:00:00.000,"ms",49.189998626708984,48.25,48.700000762939453,48.279998779296875,9007500,47.313632965087891,"Morgan Stanley",46.626637539347946,46.626637539347946,46.626637539347946,-0.026887827443395775,-0.026887827443395775,-0.026887827443395775,-0.39736431954164148,-0.39736431954164148,-0.39736431954164148,46.202385392362906,44.207385438261362,48.12046039139689
2018-09-24 00:00:00.000,"ms",49.450000762939453,48.479999542236328,49.369998931884766,48.560001373291016,7917600,47.588031768798828,"Morgan Stanley",46.643916429479546,46.643916429479546,46.643916429479546,-0.058253521650299206,-0.058253521650299206,-0.058253521650299206,-0.33987348702062531,-0.33987348702062531,-0.33987348702062531,46.24578942080862,44.261334545466177,48.222981293736517
2018-09-21 00:00:00.000,"ms",49.970001220703125,49.150001525878906,49.930000305175781,49.409999847412109,21450400,48.421016693115234,"Morgan Stanley",46.695753099874352,46.695753099874352,46.695753099874352,-0.055332682179854931,-0.055332682179854931,-0.055332682179854931,-0.18054940799396443,-0.18054940799396443,-0.18054940799396443,46.459871009700535,44.382949476462208,48.511611112364022
