Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-12-10 00:00:00.000,"jpm",103.48999786376953,99.279998779296875,102.87000274658203,101.36000061035156,23636400,99.078544616699219,"JPMorgan Chase & Co.",108.71563050759538,108.71563050759538,108.71563050759538,-0.32322859276199062,-0.32322859276199062,-0.32322859276199062,-0.16597739241810863,-0.16597739241810863,-0.16597739241810863,108.22642452241529,104.32576996555198,111.86940428591296
2018-12-07 00:00:00.000,"jpm",106.98000335693359,102.91000366210937,105.16000366210937,103.29000091552734,19248600,100.96510314941406,"JPMorgan Chase & Co.",108.7199813101862,108.7199813101862,108.7199813101862,-0.32237451129750372,-0.32237451129750372,-0.32237451129750372,0.019550768646065864,0.019550768646065864,0.019550768646065864,108.41715756753476,104.91995751058577,112.086308988004
2018-12-06 00:00:00.000,"jpm",105.36000061035156,102.87999725341797,105.01000213623047,105.19000244140625,27213900,102.82234191894531,"JPMorgan Chase & Co.",108.72143157771647,108.72143157771647,108.72143157771647,-0.25726947079213042,-0.25726947079213042,-0.25726947079213042,0.072769489944843946,0.072769489944843946,0.072769489944843946,108.53693159686918,105.14346533725684,111.96378631429671
2018-12-04 00:00:00.000,"jpm",111.59999847412109,106.73000335693359,111.59999847412109,107.23000335693359,23555900,104.81642150878906,"JPMorgan Chase & Co.",108.72433211277702,108.72433211277703,108.72433211277703,-0.18793478569334865,-0.18793478569334865,-0.18793478569334865,0.16825988986053803,0.16825988986053803,0.16825988986053803,108.70465721694421,105.14187521619887,112.16481371278175
2018-12-03 00:00:00.000,"jpm",112.88999938964844,111.73999786376953,112.37999725341797,112.23999786376953,16034500,109.71364593505859,"JPMorgan Chase & Co.",108.72578238030728,108.72578238030728,108.72578238030728,-0.32322859276205129,-0.32322859276205129,-0.32322859276205129,0.21118782681062434,0.21118782681062434,0.21118782681062434,108.61374161435586,105.03511278870042,112.12195305397258
2018-11-30 00:00:00.000,"jpm",111.31999969482422,109.58000183105469,109.84999847412109,111.19000244140625,18652700,108.68728637695312,"JPMorgan Chase & Co.",108.7301331828981,108.7301331828981,108.7301331828981,-0.3223745112989046,-0.3223745112989046,-0.3223745112989046,0.32394334056852886,0.32394334056852886,0.32394334056852886,108.73170201216773,105.21393662446575,111.97996880350053
2018-11-29 00:00:00.000,"jpm",110.80000305175781,109.63999938964844,110.26999664306641,110.05999755859375,11144300,107.58271789550781,"JPMorgan Chase & Co.",108.73158345042837,108.73158345042837,108.73158345042837,-0.25726947079175583,-0.25726947079175583,-0.25726947079175583,0.35676431297407796,0.35676431297407796,0.35676431297407796,108.8310782926107,105.21832554545304,112.16255297109379
2018-11-28 00:00:00.000,"jpm",111.40000152587891,108.87000274658203,109.80000305175781,110.94000244140625,13977300,108.44291687011719,"JPMorgan Chase & Co.",108.73303371795865,108.73303371795865,108.73303371795865,-0.15071470130982839,-0.15071470130982839,-0.15071470130982839,0.38731088358783722,0.38731088358783722,0.38731088358783722,108.96962990023665,105.27004656461769,112.50920536534402
2018-11-27 00:00:00.000,"jpm",110.02999877929687,108.62999725341797,108.76000213623047,109.72000122070312,9238200,107.25037384033203,"JPMorgan Chase & Co.",108.73448398548891,108.73448398548891,108.73448398548891,-0.18793478569369576,-0.18793478569369576,-0.18793478569369576,0.41552343591827612,0.41552343591827612,0.41552343591827612,108.96207263571348,105.19296365077771,112.61591068773627
2018-11-26 00:00:00.000,"jpm",109.98000335693359,107.44999694824219,107.72000122070312,109.26000213623047,13948300,106.80072784423828,"JPMorgan Chase & Co.",108.7359342530192,108.7359342530192,108.7359342530192,-0.32322859276202831,-0.32322859276202831,-0.32322859276202831,0.44125473211464006,0.44125473211464006,0.44125473211464006,108.8539603923718,105.26615075462368,112.56885710147485
2018-11-23 00:00:00.000,"jpm",107.38999938964844,106.05999755859375,106.73999786376953,106.65000152587891,6488400,104.24947357177734,"JPMorgan Chase & Co.",108.74028505561,108.74028505561,108.74028505561,-0.32237451129746425,-0.32237451129746425,-0.32237451129746425,0.5008135923321192,0.5008135923321192,0.5008135923321192,108.91872413664466,105.01889300224192,112.61761665390895
2018-11-21 00:00:00.000,"jpm",109.61000061035156,107.63999938964844,109.02999877929687,107.63999938964844,10619600,105.21718597412109,"JPMorgan Chase & Co.",108.74318559067055,108.74318559067055,108.74318559067055,-0.15071470130990564,-0.15071470130990564,-0.15071470130990564,0.52177666860211069,0.52177666860211069,0.52177666860211069,109.11424755796276,105.40552658980849,112.5903769441845
2018-11-20 00:00:00.000,"jpm",110.48999786376953,107.98000335693359,109.77999877929688,108.44999694824219,18936200,106.00894927978516,"JPMorgan Chase & Co.",108.74463585820082,108.74463585820082,108.74463585820082,-0.18793478569296426,-0.18793478569296426,-0.18793478569296426,0.52512644133334774,0.52512644133334774,0.52512644133334774,109.0818275138412,105.52816390077527,112.43345216453173
2018-11-19 00:00:00.000,"jpm",111.19999694824219,109.52999877929687,109.95999908447266,110.83000183105469,13987000,108.33538818359375,"JPMorgan Chase & Co.",108.7460861257311,108.7460861257311,108.7460861257311,-0.32322859276208887,-0.32322859276208887,-0.32322859276208887,0.52297741799225284,0.52297741799225284,0.52297741799225284,108.94583495096126,105.24305979136946,112.50375666918877
2018-11-16 00:00:00.000,"jpm",110.76000213623047,108.55000305175781,109.44999694824219,109.98999786376953,13798600,107.51429748535156,"JPMorgan Chase & Co.",108.7504369283219,108.7504369283219,108.7504369283219,-0.32237451129676,-0.32237451129676,-0.32237451129676,0.47807194145848286,0.47807194145848286,0.47807194145848286,108.90613435848363,105.15079059082797,112.53625219045436
2018-11-15 00:00:00.000,"jpm",110.08000183105469,106.80999755859375,108.23999786376953,110.06999969482422,19100000,107.59249877929687,"JPMorgan Chase & Co.",108.75188719585219,108.75188719585219,108.75188719585219,-0.25726947079175982,-0.25726947079175982,-0.25726947079175982,0.44866570836381114,0.44866570836381114,0.44866570836381114,108.94328343342424,105.53620413231354,112.58241210006247
2018-11-14 00:00:00.000,"jpm",110.70999908447266,105.98000335693359,110.23000335693359,107.33000183105469,18361400,104.91416931152344,"JPMorgan Chase & Co.",108.75333746338245,108.75333746338245,108.75333746338245,-0.15071470130982059,-0.15071470130982059,-0.15071470130982059,0.41140881281230168,0.41140881281230168,0.41140881281230168,109.01403157488494,105.28178030448572,112.54427408398887
2018-11-13 00:00:00.000,"jpm",111.12000274658203,109.09999847412109,109.09999847412109,109.58999633789062,13746100,107.123291015625,"JPMorgan Chase & Co.",108.75478773091272,108.75478773091272,108.75478773091272,-0.18793478569289038,-0.18793478569289038,-0.18793478569289038,0.3660719803338105,0.3660719803338105,0.3660719803338105,108.93292492555365,105.25779456991434,112.28422555083054
2018-11-12 00:00:00.000,"jpm",111.94000244140625,108.59999847412109,111.41999816894531,108.94999694824219,13279700,106.49770355224609,"JPMorgan Chase & Co.",108.756237998443,108.756237998443,108.756237998443,-0.32322859276214949,-0.32322859276214949,-0.32322859276214949,0.31255195937192859,0.31255195937192859,0.31255195937192859,106.63135475120372,103.13945766911267,110.28900752614095
2018-11-09 00:00:00.000,"jpm",112.36000061035156,110.83000183105469,112.23000335693359,111.29000091552734,10432200,108.78502655029297,"JPMorgan Chase & Co.",108.76058880103382,108.76058880103382,108.76058880103382,-0.32237451129742467,-0.32237451129742467,-0.32237451129742467,0.10405907473604165,0.10405907473604165,0.10405907473604165,108.54227336447244,104.92143251795129,111.96226814424318
2018-11-08 00:00:00.000,"jpm",112.93000030517578,111,111.01000213623047,112.37999725341797,11662500,109.85050201416016,"JPMorgan Chase & Co.",108.76203906856408,108.76203906856408,108.76203906856408,-0.25726947079182932,-0.25726947079182932,-0.25726947079182932,0.019778635601964464,0.019778635601964464,0.019778635601964464,108.52454823337422,104.90067843125077,112.18356582404709
2018-11-07 00:00:00.000,"jpm",111.73000335693359,109.34999847412109,110.37000274658203,111.48000335693359,12679600,108.97076416015625,"JPMorgan Chase & Co.",108.76348933609435,108.76348933609435,108.76348933609435,-0.1507147013097993,-0.1507147013097993,-0.1507147013097993,-0.070873498702064233,-0.070873498702064233,-0.070873498702064233,108.54190113608249,104.97828885665075,112.36896780041951
2018-11-06 00:00:00.000,"jpm",109.66999816894531,107.76000213623047,108.66999816894531,109.59999847412109,10825000,107.13307189941406,"JPMorgan Chase & Co.",108.76493960362463,108.76493960362463,108.76493960362463,-0.1879347856929087,-0.1879347856929087,-0.1879347856929087,-0.16703190186341507,-0.16703190186341507,-0.16703190186341507,108.4099729160683,104.859323768832,111.96790900059352
2018-11-05 00:00:00.000,"jpm",109.29000091552734,108.41999816894531,108.61000061035156,109.08999633789063,10276400,106.63454437255859,"JPMorgan Chase & Co.",108.7663898711549,108.7663898711549,108.7663898711549,-0.32322859276278287,-0.32322859276278287,-0.32322859276278287,-0.26766989384858375,-0.26766989384858375,-0.26766989384858375,108.17549138454353,104.90008589181281,111.66809108491024
2018-11-02 00:00:00.000,"jpm",110.80999755859375,107.48999786376953,109.90000152587891,108.37999725341797,19009200,105.94052886962891,"JPMorgan Chase & Co.",108.77074067374572,108.77074067374571,108.77074067374571,-0.32237451129808936,-0.32237451129808936,-0.32237451129808936,-0.58404180559773133,-0.58404180559773133,-0.58404180559773133,107.86432435684991,104.16370172480744,111.46487796126287
2018-11-01 00:00:00.000,"jpm",110.22000122070312,108.31999969482422,109.62000274658203,108.98000335693359,13065000,106.52703094482422,"JPMorgan Chase & Co.",108.772190941276,108.772190941276,108.772190941276,-0.25726947079189877,-0.25726947079189877,-0.25726947079189877,-0.689586772615643,-0.689586772615643,-0.689586772615643,107.82533469786846,104.50174456862389,111.39856857867252
2018-10-31 00:00:00.000,"jpm",110.48000335693359,107.79000091552734,108.08000183105469,109.01999664306641,20860000,106.56611633300781,"JPMorgan Chase & Co.",108.77364120880627,108.77364120880627,108.77364120880627,-0.15071470130977815,-0.15071470130977815,-0.15071470130977815,-0.792593330989456,-0.792593330989456,-0.792593330989456,107.83033317650704,104.10291191380756,111.49859745974096
2018-10-30 00:00:00.000,"jpm",106.98000335693359,104.86000061035156,105.70999908447266,106.69999694824219,18019700,104.29834747314453,"JPMorgan Chase & Co.",108.77509147633653,108.77509147633651,108.77509147633651,-0.18793478569250607,-0.18793478569250607,-0.18793478569250607,-0.89143826970268336,-0.89143826970268336,-0.89143826970268336,107.69571842094133,104.22369074364684,111.27479560113102
2018-10-29 00:00:00.000,"jpm",106.62999725341797,103.69999694824219,104.45999908447266,104.84999847412109,18445200,102.489990234375,"JPMorgan Chase & Co.",108.77654174386682,108.77654174386682,108.77654174386682,-0.32322859276218707,-0.32322859276218707,-0.32322859276218707,-0.98449063501346912,-0.98449063501346912,-0.98449063501346912,107.46882251609117,104.26611014946151,111.02320040000538
2018-10-26 00:00:00.000,"jpm",104.55999755859375,102.73000335693359,104,103.41999816894531,19174900,101.09217071533203,"JPMorgan Chase & Co.",108.78089254645762,108.78089254645762,108.78089254645762,-0.32237451129801786,-0.32237451129801786,-0.32237451129801786,-1.2131311506766795,-1.2131311506766795,-1.2131311506766795,107.24538688448293,103.71071009349953,110.85801385377306
2018-10-25 00:00:00.000,"jpm",105.90000152587891,103.72000122070312,104.18000030517578,104.86000061035156,17464700,102.49977111816406,"JPMorgan Chase & Co.",108.7823428139879,108.7823428139879,108.7823428139879,-0.25726947079183327,-0.25726947079183327,-0.25726947079183327,-1.2676569729489435,-1.2676569729489435,-1.2676569729489435,107.25741637024711,103.39635751511646,110.78066323892375
2018-10-24 00:00:00.000,"jpm",105.02999877929687,102.91000366210937,104.76000213623047,103.29000091552734,23168900,100.96510314941406,"JPMorgan Chase & Co.",108.78379308151816,108.78379308151816,108.78379308151816,-0.1507147013098554,-0.1507147013098554,-0.1507147013098554,-1.3092238303251105,-1.3092238303251105,-1.3092238303251105,107.32385454988319,103.69431578324131,111.08512186276238
2018-10-23 00:00:00.000,"jpm",106.16000366210937,103.69999694824219,104.19999694824219,105.25,21407500,102.88098907470703,"JPMorgan Chase & Co.",108.78524334904844,108.78524334904844,108.78524334904844,-0.18793478569285318,-0.18793478569285318,-0.18793478569285318,-1.3368071596700222,-1.3368071596700222,-1.3368071596700222,107.26050140368557,103.80075519175263,110.97047544630077
2018-10-22 00:00:00.000,"jpm",108.33999633789063,106.11000061035156,108.15000152587891,106.36000061035156,16199100,103.96600341796875,"JPMorgan Chase & Co.",108.7866936165787,108.7866936165787,108.7866936165787,-0.32322859276159122,-0.32322859276159122,-0.32322859276159122,-1.3495795898390313,-1.3495795898390313,-1.3495795898390313,107.11388543397808,103.4793215535985,110.59887334734425
2018-10-19 00:00:00.000,"jpm",109.22000122070312,107.26999664306641,107.65000152587891,107.91000366210937,15234500,105.48110961914062,"JPMorgan Chase & Co.",108.79104441916952,108.79104441916952,108.79104441916952,-0.3223745112973137,-0.3223745112973137,-0.3223745112973137,-1.2940994563544672,-1.2940994563544672,-1.2940994563544672,107.17457045151774,103.75113696141678,110.68718232289766
2018-10-18 00:00:00.000,"jpm",109.83999633789063,107.80999755859375,109.01999664306641,108.08999633789062,17582500,105.65705871582031,"JPMorgan Chase & Co.",108.7924946866998,108.7924946866998,108.7924946866998,-0.25726947079190277,-0.25726947079190277,-0.25726947079190277,-1.2438966420573641,-1.2438966420573641,-1.2438966420573641,107.29132857385054,103.46914128356646,111.00611937746015
2018-10-17 00:00:00.000,"jpm",110.80000305175781,108.23000335693359,108.37999725341797,109.83000183105469,18794500,107.35790252685547,"JPMorgan Chase & Co.",108.79394495423007,108.79394495423007,108.79394495423007,-0.15071470130977027,-0.15071470130977027,-0.15071470130977027,-1.1782380210983365,-1.1782380210983365,-1.1782380210983365,107.46499223182197,103.73532786587907,111.15873202453179
2018-10-16 00:00:00.000,"jpm",108.77999877929687,106.73000335693359,107.16000366210937,108.62000274658203,19302800,106.17513275146484,"JPMorgan Chase & Co.",108.79539522176034,108.79539522176034,108.79539522176034,-0.18793478569320038,-0.18793478569320038,-0.18793478569320038,-1.0977333925745025,-1.0977333925745025,-1.0977333925745025,107.50972704349265,103.74521015839095,111.01723232632767
2018-10-15 00:00:00.000,"jpm",108.84999847412109,106.31999969482422,107.19999694824219,106.33999633789063,18903200,103.94644165039062,"JPMorgan Chase & Co.",108.79684548929062,108.79684548929062,108.79684548929062,-0.32322859276165178,-0.32322859276165178,-0.32322859276165178,-1.0032285725998129,-1.0032285725998129,-1.0032285725998129,107.47038832392916,104.16095309610768,110.90824864526851
2018-10-12 00:00:00.000,"jpm",110.83000183105469,105.59999847412109,110.37000274658203,106.94999694824219,32075700,104.54271697998047,"JPMorgan Chase & Co.",108.80119629188144,108.80119629188144,108.80119629188144,-0.32237451129797834,-0.32237451129797834,-0.32237451129797834,-0.6473744901821944,-0.6473744901821944,-0.6473744901821944,107.83144729040127,104.1625084527697,111.49072309938964
2018-10-11 00:00:00.000,"jpm",111.47000122070312,107.37999725341797,110.97000122070312,108.12999725341797,33705600,105.69615936279297,"JPMorgan Chase & Co.",108.8026465594117,108.8026465594117,108.8026465594117,-0.25726947079152829,-0.25726947079152829,-0.25726947079152829,-0.50944457398254839,-0.50944457398254839,-0.50944457398254839,108.03593251463762,104.23933896906854,111.45055343064745
2018-10-10 00:00:00.000,"jpm",114.94999694824219,111.47000122070312,114.69999694824219,111.47000122070312,23086400,108.96098327636719,"JPMorgan Chase & Co.",108.80409682694197,108.80409682694197,108.80409682694197,-0.15071470130991138,-0.15071470130991138,-0.15071470130991138,-0.36462182064342707,-0.36462182064342707,-0.36462182064342707,108.28876030498863,104.68536265687429,111.87742314003233
