Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-01-31 00:00:00.000,"pypl",90.089996337890625,86.620002746582031,89.0199966430664,88.760002136230469,23729900,88.760002136230469,"PayPal Holdings, Inc.",97.916818869376485,97.916818869376485,97.916818869376485,-0.976626892827951,-0.976626892827951,-0.976626892827951,-4.6102283422772175,-4.6102283422772175,-4.6102283422772175,92.329963634271309,89.4153910423485,95.04977393654687
2019-01-30 00:00:00.000,"pypl",93.339996337890625,90.9000015258789,92.0199966430664,92.419998168945313,11622800,92.419998168945313,"PayPal Holdings, Inc.",97.817860223380734,97.817860223380734,97.817860223380734,-1.0123002391513407,-1.0123002391513407,-1.0123002391513407,-4.4676358113585808,-4.4676358113585808,-4.4676358113585808,92.337924172870814,89.853127687520129,95.3741484361881
2019-01-29 00:00:00.000,"pypl",92.8499984741211,90.569999694824219,92.330001831054687,91.120002746582031,6399900,91.120002746582031,"PayPal Holdings, Inc.",97.718901577384983,97.718901577385,97.718901577385,-1.086400921986062,-1.086400921986062,-1.086400921986062,-4.3223074266783374,-4.3223074266783374,-4.3223074266783374,92.310193228720578,89.738622438916281,95.189343988282062
2019-01-28 00:00:00.000,"pypl",93.419998168945313,90.69000244140625,93.300003051757813,92.300003051757813,7361100,92.300003051757813,"PayPal Holdings, Inc.",97.6199429313892,97.6199429313892,97.6199429313892,-1.1805806544392305,-1.1805806544392305,-1.1805806544392305,-4.1779910038379269,-4.1779910038379269,-4.1779910038379269,92.261371273112047,89.2094830579786,95.060940255975225
2019-01-25 00:00:00.000,"pypl",94.580001831054687,92.69000244140625,93.050003051757813,94.279998779296875,11664300,94.279998779296875,"PayPal Holdings, Inc.",97.323066993401966,97.323066993401966,97.323066993401966,-1.0237911357466463,-1.0237911357466463,-1.0237911357466463,-3.7886340123814404,-3.7886340123814404,-3.7886340123814404,92.510641845273881,89.815489794248379,95.230872790388318
2019-01-24 00:00:00.000,"pypl",92.989997863769531,90.550003051757813,90.669998168945313,92.199996948242187,9749100,92.199996948242187,"PayPal Holdings, Inc.",97.224108347406215,97.224108347406215,97.224108347406215,-0.97662689282719994,-0.97662689282719994,-0.97662689282719994,-3.6853050179773814,-3.6853050179773814,-3.6853050179773814,92.562176436601632,89.584903129652247,95.118346058624667
2019-01-23 00:00:00.000,"pypl",91.169998168945313,89.569999694824219,90.739997863769531,90.5,5595700,90.5,"PayPal Holdings, Inc.",97.125149701410464,97.125149701410464,97.125149701410464,-1.0123002391511156,-1.0123002391511156,-1.0123002391511156,-3.6005849047674974,-3.6005849047674974,-3.6005849047674974,92.512264557491847,89.637921066529628,95.4819953088565
2019-01-22 00:00:00.000,"pypl",90.970001220703125,89.089996337890625,90.330001831054688,89.94000244140625,7890300,89.94000244140625,"PayPal Holdings, Inc.",97.0261910554147,97.0261910554147,97.0261910554147,-1.0864009219871744,-1.0864009219871744,-1.0864009219871744,-3.5371884708708161,-3.5371884708708161,-3.5371884708708161,92.4026016625567,89.390861820088645,95.167668986806319
2019-01-18 00:00:00.000,"pypl",91.44000244140625,89.779998779296875,91.3499984741211,91.120002746582031,11958400,91.120002746582031,"PayPal Holdings, Inc.",96.6303564714317,96.6303564714317,96.6303564714317,-1.0237911357521214,-1.0237911357521214,-1.0237911357521214,-3.5346344264328797,-3.5346344264328797,-3.5346344264328797,92.071930909246689,89.2121222375193,94.85259121912631
2019-01-17 00:00:00.000,"pypl",90.870002746582031,89.80999755859375,90.25,90.4000015258789,10254500,90.4000015258789,"PayPal Holdings, Inc.",96.531397825435931,96.531397825435931,96.531397825435931,-0.97662689282774939,-0.97662689282774939,-0.97662689282774939,-3.6014400538737865,-3.6014400538737865,-3.6014400538737865,91.953330878734391,88.950291410465724,94.9124213701487
2019-01-16 00:00:00.000,"pypl",92.3499984741211,90.209999084472656,91.720001220703125,90.550003051757813,8475000,90.550003051757813,"PayPal Holdings, Inc.",96.432439179440181,96.432439179440181,96.432439179440181,-1.0123002391512108,-1.0123002391512108,-1.0123002391512108,-3.6950443220813729,-3.6950443220813729,-3.6950443220813729,91.725094618207592,88.9719629281409,94.490747228039226
2019-01-15 00:00:00.000,"pypl",91.910003662109375,90.19000244140625,90.639999389648437,91.5999984741211,10377900,91.5999984741211,"PayPal Holdings, Inc.",96.33348053344443,96.33348053344443,96.33348053344443,-1.0864009219882871,-1.0864009219882871,-1.0864009219882871,-3.8143148894179877,-3.8143148894179877,-3.8143148894179877,91.432764722038158,88.6785636918221,94.32827454918089
2019-01-14 00:00:00.000,"pypl",90.80999755859375,89.550003051757813,89.959999084472656,90.430000305175781,6084700,90.430000305175781,"PayPal Holdings, Inc.",96.234521887448679,96.234521887448679,96.234521887448679,-1.1805806544421964,-1.1805806544421964,-1.1805806544421964,-3.9575487218147125,-3.9575487218147125,-3.9575487218147125,91.096392511191766,88.3139005202331,93.898337610606148
2019-01-11 00:00:00.000,"pypl",91.143997192382812,90.0999984741211,90.110000610351563,90.6500015258789,7398200,90.6500015258789,"PayPal Holdings, Inc.",95.937645949461412,95.937645949461412,95.937645949461412,-1.0237911357518676,-1.0237911357518676,-1.0237911357518676,-4.5063043136360141,-4.5063043136360141,-4.5063043136360141,90.407550500073526,87.606806492154448,93.065375743284392
2019-01-10 00:00:00.000,"pypl",90.790000915527344,87.917999267578125,89.0999984741211,90.699996948242188,7478100,90.699996948242188,"PayPal Holdings, Inc.",95.838687303465662,95.838687303465662,95.838687303465662,-0.97662689282662274,-0.97662689282662274,-0.97662689282662274,-4.7185047585720685,-4.7185047585720685,-4.7185047585720685,90.143555652066965,87.310946880108887,92.777226826865387
2019-01-09 00:00:00.000,"pypl",90.31500244140625,88.5,88.80999755859375,89.550003051757813,9578300,89.550003051757813,"PayPal Holdings, Inc.",95.739728657469911,95.739728657469911,95.739728657469911,-1.0123002391511415,-1.0123002391511415,-1.0123002391511415,-4.9393156845760684,-4.9393156845760684,-4.9393156845760684,89.788112733742707,86.897780690133,92.726370792433613
2019-01-08 00:00:00.000,"pypl",88.8949966430664,87.69000244140625,88.110000610351563,88.699996948242188,8307600,88.699996948242188,"PayPal Holdings, Inc.",95.640770011474174,95.64077001147416,95.64077001147416,-1.0864009219858153,-1.0864009219858153,-1.0864009219858153,-5.1647953959192732,-5.1647953959192732,-5.1647953959192732,89.389573693569091,86.812939676442682,92.2587177256923
2019-01-07 00:00:00.000,"pypl",87.550003051757813,86.0199966430664,86.419998168945313,86.930000305175781,11094100,86.930000305175781,"PayPal Holdings, Inc.",95.541811365478424,95.541811365478424,95.541811365478424,-1.1805806544369133,-1.1805806544369133,-1.1805806544369133,-5.3909131226961131,-5.3909131226961131,-5.3909131226961131,88.9703175883454,86.210566909815583,91.802811744848881
2019-01-04 00:00:00.000,"pypl",86.910003662109375,83.370002746582031,83.709999084472656,86.2699966430664,9234800,86.2699966430664,"PayPal Holdings, Inc.",95.244935427491171,95.244935427491171,95.244935427491171,-1.0237911357544778,-1.0237911357544778,-1.0237911357544778,-6.0334191216160393,-6.0334191216160393,-6.0334191216160393,88.187725170120657,85.50206893922585,90.962411725936661
2019-01-03 00:00:00.000,"pypl",84.75,81.910003662109375,84.360000610351563,82.089996337890625,9637300,82.089996337890625,"PayPal Holdings, Inc.",95.1459767814954,95.1459767814954,95.1459767814954,-0.97662689282754789,-0.97662689282754789,-0.97662689282754789,-6.2232642920167329,-6.2232642920167329,-6.2232642920167329,87.94608559665113,85.22928559086364,90.686189792637279
2019-01-02 00:00:00.000,"pypl",86.199996948242188,82.239997863769531,82.379997253417969,85.75,10146200,85.75,"PayPal Holdings, Inc.",95.047018135499656,95.047018135499656,95.047018135499656,-1.0123002391512368,-1.0123002391512368,-1.0123002391512368,-6.39548345682814,-6.39548345682814,-6.39548345682814,87.63923443952028,84.908647483558042,90.517986016278655
2018-12-31 00:00:00.000,"pypl",84.4800033569336,82.550003051757813,84.239997863769531,84.089996337890625,7247700,84.089996337890625,"PayPal Holdings, Inc.",94.849100843508126,94.849100843508126,94.849100843508126,-1.1805806544369708,-1.1805806544369708,-1.1805806544369708,-6.6767737094696979,-6.6767737094696979,-6.6767737094696979,86.99174647960146,84.375695250346055,89.814203427406326
2018-12-28 00:00:00.000,"pypl",85.2300033569336,82.339996337890625,85,83.260002136230469,6850400,83.260002136230469,"PayPal Holdings, Inc.",94.552224905520887,94.552224905520887,94.552224905520887,-1.0237911357488307,-1.0237911357488307,-1.0237911357488307,-6.9157743668544791,-6.9157743668544791,-6.9157743668544791,86.612659402917572,83.787952247227764,89.325610362784275
2018-12-27 00:00:00.000,"pypl",84.360000610351563,80.239997863769531,81.330001831054688,84.30999755859375,7849100,84.30999755859375,"PayPal Holdings, Inc.",94.453266259525137,94.453266259525137,94.453266259525137,-0.97662689282847315,-0.97662689282847315,-0.97662689282847315,-6.9438809818887011,-6.9438809818887011,-6.9438809818887011,86.532758384807963,83.895891376385848,89.582288241908188
2018-12-26 00:00:00.000,"pypl",82.800003051757813,77.6500015258789,77.699996948242188,82.800003051757813,10994700,82.800003051757813,"PayPal Holdings, Inc.",94.354307613529386,94.354307613529386,94.354307613529386,-1.012300239151176,-1.012300239151176,-1.012300239151176,-6.9467084831354722,-6.9467084831354722,-6.9467084831354722,86.395298891242732,83.348436760181,89.156529611736175
2018-12-24 00:00:00.000,"pypl",79.319999694824219,76.699996948242188,77.4800033569336,77.05999755859375,6800500,77.05999755859375,"PayPal Holdings, Inc.",94.15639032153787,94.15639032153787,94.15639032153787,-1.180580654434358,-1.180580654434358,-1.180580654434358,-6.8814814030327049,-6.8814814030327049,-6.8814814030327049,86.094328264070811,83.103223980901731,88.751386320126684
2018-12-21 00:00:00.000,"pypl",83.7699966430664,77.69000244140625,82.80999755859375,78.139999389648437,17704900,78.139999389648437,"PayPal Holdings, Inc.",93.859514383550632,93.859514383550632,93.859514383550632,-1.0237911357543061,-1.0237911357543061,-1.0237911357543061,-6.6367091633443369,-6.6367091633443369,-6.6367091633443369,86.199014084451989,83.4028123527734,89.073588888331571
2018-12-20 00:00:00.000,"pypl",84.870002746582031,80.819999694824219,83.779998779296875,82.44000244140625,12532900,82.44000244140625,"PayPal Holdings, Inc.",93.760555737554881,93.760555737554881,93.760555737554881,-0.97662689282902271,-0.97662689282902271,-0.97662689282902271,-6.5263863669580369,-6.5263863669580369,-6.5263863669580369,86.257542477767828,83.4445060634876,88.97049653782841
2018-12-19 00:00:00.000,"pypl",87.800003051757813,82.930000305175781,85.629997253417969,84.029998779296875,11258400,84.029998779296875,"PayPal Holdings, Inc.",93.6615970915591,93.6615970915591,93.6615970915591,-1.0123002391514271,-1.0123002391514271,-1.0123002391514271,-6.4066753904110536,-6.4066753904110536,-6.4066753904110536,86.24262146199662,83.471052406064743,88.994186197600214
2018-12-18 00:00:00.000,"pypl",86.370002746582031,84.620002746582031,84.699996948242188,85.510002136230469,9573000,85.510002136230469,"PayPal Holdings, Inc.",93.562638445563351,93.562638445563351,93.562638445563351,-1.0864009219855686,-1.0864009219855686,-1.0864009219855686,-6.2806767466972193,-6.2806767466972193,-6.2806767466972193,86.195560776880569,83.344247852526749,89.252433076439942
2018-12-17 00:00:00.000,"pypl",86.300003051757812,83.350997924804688,85.69000244140625,84.0999984741211,8368100,84.0999984741211,"PayPal Holdings, Inc.",93.4636797995676,93.4636797995676,93.4636797995676,-1.1805806544372661,-1.1805806544372661,-1.1805806544372661,-6.15144240902339,-6.15144240902339,-6.15144240902339,86.131656736106947,83.159909398351573,88.800515724994369
2018-12-14 00:00:00.000,"pypl",87.94000244140625,85.419998168945313,86.379997253417969,85.919998168945313,6869100,85.919998168945313,"PayPal Holdings, Inc.",93.166803861580334,93.166803861580334,93.166803861580334,-1.0237911357540521,-1.0237911357540521,-1.0237911357540521,-5.7723366372017848,-5.7723366372017848,-5.7723366372017848,86.370676088624492,83.6943312790906,89.346255056275325
2018-12-13 00:00:00.000,"pypl",88.709999084472656,86.410003662109375,87.7300033569336,87.55999755859375,8877300,87.55999755859375,"PayPal Holdings, Inc.",93.067845215584583,93.067845215584583,93.067845215584583,-0.976626892829948,-0.976626892829948,-0.976626892829948,-5.6567987481640767,-5.6567987481640767,-5.6567987481640767,86.434419574590564,83.7906224909467,89.327547014798725
2018-12-12 00:00:00.000,"pypl",88.459999084472656,86.5,86.839996337890625,86.5,10306800,86.5,"PayPal Holdings, Inc.",92.968886569588847,92.968886569588847,92.968886569588847,-1.0123002391512019,-1.0123002391512019,-1.0123002391512019,-5.5497458391206633,-5.5497458391206633,-5.5497458391206633,86.406840491316984,83.616574681506222,89.191757540955578
2018-12-11 00:00:00.000,"pypl",86.9000015258789,84.55999755859375,86.010002136230469,85.510002136230469,8159100,85.510002136230469,"PayPal Holdings, Inc.",92.8699279235931,92.8699279235931,92.8699279235931,-1.086400921986681,-1.086400921986681,-1.086400921986681,-5.4523671347520022,-5.4523671347520022,-5.4523671347520022,86.331159866854421,83.5993039277138,89.110299327299472
2018-12-10 00:00:00.000,"pypl",85.5,82.760002136230469,83.25,84.930000305175781,9348200,84.930000305175781,"PayPal Holdings, Inc.",92.770969277597317,92.770969277597317,92.770969277597317,-1.1805806544401747,-1.1805806544401747,-1.1805806544401747,-5.3653711008760512,-5.3653711008760512,-5.3653711008760512,86.225017522281092,83.331570457938227,89.234940074545989
2018-12-07 00:00:00.000,"pypl",85.989997863769531,81.970001220703125,84.959999084472656,82.7699966430664,8419500,82.7699966430664,"PayPal Holdings, Inc.",92.474093339610079,92.474093339610079,92.474093339610079,-1.0237911357484044,-1.0237911357484044,-1.0237911357484044,-5.1663667027793139,-5.1663667027793139,-5.1663667027793139,86.283935501082354,83.443373505198892,88.907963840425211
2018-12-06 00:00:00.000,"pypl",85.860000610351563,81.290000915527344,81.819999694824219,85.819999694824219,10197700,85.819999694824219,"PayPal Holdings, Inc.",92.375134693614328,92.375134693614328,92.375134693614328,-0.97662689282882109,-0.97662689282882109,-0.97662689282882109,-5.1181986764438774,-5.1181986764438774,-5.1181986764438774,86.280309124341628,83.4513353904606,89.113121046623817
2018-12-04 00:00:00.000,"pypl",88.470001220703125,84.0199966430664,87.239997863769531,84.19000244140625,8249900,84.19000244140625,"PayPal Holdings, Inc.",92.1772174016228,92.1772174016228,92.1772174016228,-1.0864009219877935,-1.0864009219877935,-1.0864009219877935,-5.04013937133494,-5.04013937133494,-5.04013937133494,86.050677108300064,83.3455277417728,88.894821568558257
2018-12-03 00:00:00.000,"pypl",88.839996337890625,87.19000244140625,87.290000915527344,87.9800033569336,10822500,87.9800033569336,"PayPal Holdings, Inc.",92.078258755627076,92.078258755627076,92.078258755627076,-1.1805806544402322,-1.1805806544402322,-1.1805806544402322,-5.0060484181556344,-5.0060484181556344,-5.0060484181556344,85.891629683031212,83.202507514096567,88.928712209021555
2018-11-30 00:00:00.000,"pypl",85.860000610351563,83.660003662109375,84.389999389648437,85.80999755859375,11273300,85.80999755859375,"PayPal Holdings, Inc.",91.781382817639809,91.781382817639809,91.781382817639809,-1.02379113575388,-1.02379113575388,-1.02379113575388,-4.8940070805881861,-4.8940070805881861,-4.8940070805881861,85.863584601297745,83.038168090072972,88.6289043587245
2018-11-29 00:00:00.000,"pypl",85.675003051757813,83.790000915527344,85.370002746582031,84.260002136230469,6516600,84.260002136230469,"PayPal Holdings, Inc.",91.682424171644058,91.682424171644058,91.682424171644058,-0.97662689282769444,-0.97662689282769444,-0.97662689282769444,-4.8447673095107486,-4.8447673095107486,-4.8447673095107486,85.861029969305619,83.025443443391183,88.521919817310589
