Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2019-02-20 00:00:00.000,"bns",57.569999694824219,56.709999084472656,56.7400016784668,57.409999847412109,642800,56.012359619140625,"The Bank of Nova Scotia",54.156485946246669,54.156485946246669,54.156485946246669,0.2186844841052086,0.2186844841052086,0.2186844841052086,-0.37560551642423878,-0.37560551642423878,-0.37560551642423878,53.999564913927635,51.665444496711608,56.145791487956714
2019-02-19 00:00:00.000,"bns",56.75,56.090000152587891,56.290000915527344,56.650001525878906,1015800,55.2708625793457,"The Bank of Nova Scotia",54.171607410532758,54.171607410532758,54.171607410532758,0.15873288029935315,0.15873288029935315,0.15873288029935315,-0.380433558282117,-0.380433558282117,-0.380433558282117,53.949906732549991,51.67293503904942,56.275235994691847
2019-02-15 00:00:00.000,"bns",56.590000152587891,56.119998931884766,56.200000762939453,56.470001220703125,981700,55.095241546630859,"The Bank of Nova Scotia",54.232093267677122,54.232093267677122,54.232093267677122,0.16696832158613698,0.16696832158613698,0.16696832158613698,-0.41888475863868568,-0.41888475863868568,-0.41888475863868568,53.980176830624572,51.606751470586531,56.137843902726395
2019-02-14 00:00:00.000,"bns",56.049999237060547,55.5099983215332,55.959999084472656,55.939998626708984,1102800,54.578144073486328,"The Bank of Nova Scotia",54.247214731963211,54.247214731963211,54.247214731963211,0.18434501065310652,0.18434501065310652,0.18434501065310652,-0.43601010664649759,-0.43601010664649759,-0.43601010664649759,53.995549635969823,51.849302279328867,56.310311911717363
2019-02-13 00:00:00.000,"bns",56.590000152587891,56.25,56.470001220703125,56.290000915527344,444900,54.919620513916016,"The Bank of Nova Scotia",54.262336196249308,54.262336196249308,54.262336196249308,0.21868448410525776,0.21868448410525776,0.21868448410525776,-0.45702879330700946,-0.45702879330700946,-0.45702879330700946,54.023991887047558,51.8112765078081,56.355019907320532
2019-02-12 00:00:00.000,"bns",56.470001220703125,56.229999542236328,56.369998931884766,56.349998474121094,779400,54.9781608581543,"The Bank of Nova Scotia",54.2774576605354,54.2774576605354,54.2774576605354,0.15873288029978649,0.15873288029978649,0.15873288029978649,-0.48224337989872024,-0.48224337989872024,-0.48224337989872024,53.953947160936465,51.735053353963821,56.201430670541264
2019-02-11 00:00:00.000,"bns",56.270000457763672,55.709999084472656,56.220001220703125,55.979999542236328,878800,54.617172241210938,"The Bank of Nova Scotia",54.292579124821494,54.292579124821494,54.292579124821494,0.10205473475543493,0.10205473475543493,0.10205473475543493,-0.51185800956328065,-0.51185800956328065,-0.51185800956328065,53.882775850013651,51.664543964418257,56.296452734592563
2019-02-08 00:00:00.000,"bns",56.380001068115234,55.630001068115234,56.169998168945312,56.130001068115234,589300,54.763519287109375,"The Bank of Nova Scotia",54.337943517679768,54.337943517679768,54.337943517679768,0.16696832158653219,0.16696832158653219,0.16696832158653219,-0.62754512951811,-0.62754512951811,-0.62754512951811,53.877366709748188,51.383506274193294,56.310442426961046
2019-02-07 00:00:00.000,"bns",56.389999389648438,55.900001525878906,56.299999237060547,56.25,565000,54.880596160888672,"The Bank of Nova Scotia",54.353064981965865,54.353064981965865,54.353064981965865,0.18434501065299749,0.18434501065299749,0.18434501065299749,-0.67465808084229417,-0.67465808084229417,-0.67465808084229417,53.86275191177657,51.454308525974085,56.236495468974958
2019-02-06 00:00:00.000,"bns",56.900001525878906,56.479999542236328,56.610000610351563,56.549999237060547,588600,55.173294067382813,"The Bank of Nova Scotia",54.368186446251954,54.368186446251954,54.368186446251954,0.2186844841051421,0.2186844841051421,0.2186844841051421,-0.725583801451399,-0.725583801451399,-0.725583801451399,53.861287128905694,51.519442525839352,56.173501326112373
2019-02-05 00:00:00.000,"bns",56.799999237060547,56.299999237060547,56.669998168945313,56.779998779296875,499500,55.3976936340332,"The Bank of Nova Scotia",54.383307910538043,54.383307910538036,54.383307910538036,0.15873288029945548,0.15873288029945548,0.15873288029945548,-0.77989984670177592,-0.77989984670177592,-0.77989984670177592,53.762140944135723,51.36163266706253,56.233129566307547
2019-02-04 00:00:00.000,"bns",56.709999084472656,56.2599983215332,56.479999542236328,56.650001525878906,549700,55.2708625793457,"The Bank of Nova Scotia",54.398429374824133,54.398429374824133,54.398429374824133,0.10205473475538379,0.10205473475538379,0.10205473475538379,-0.83710117807510465,-0.83710117807510465,-0.83710117807510465,53.663382931504415,51.149638028599327,55.8809127565745
2019-02-01 00:00:00.000,"bns",57,56.409999847412109,56.9900016784668,56.409999847412109,626900,55.036701202392578,"The Bank of Nova Scotia",54.443793767682408,54.443793767682408,54.443793767682408,0.16696832158692743,0.16696832158692743,0.16696832158692743,-1.0200156608251822,-1.0200156608251822,-1.0200156608251822,53.590746428444156,51.130564625438481,55.98627053739488
2019-01-31 00:00:00.000,"bns",57,56.5,56.549999237060547,56.939998626708984,906700,55.553798675537109,"The Bank of Nova Scotia",54.458915231968504,54.458915231968504,54.458915231968504,0.18434501065305073,0.18434501065305073,0.18434501065305073,-1.0825506460705479,-1.0825506460705479,-1.0825506460705479,53.560709596551007,51.2537171687371,55.916272115319522
2019-01-30 00:00:00.000,"bns",56.919998168945313,56.270000457763672,56.430000305175781,56.659999847412109,490000,55.280612945556641,"The Bank of Nova Scotia",54.4740366962546,54.4740366962546,54.4740366962546,0.21868448410523117,0.21868448410523117,0.21868448410523117,-1.1447207125107597,-1.1447207125107597,-1.1447207125107597,53.548000467849072,51.202640276703846,55.761586252241123
2019-01-29 00:00:00.000,"bns",56.220001220703125,55.669998168945313,55.669998168945313,56.080001831054688,544000,54.714736938476563,"The Bank of Nova Scotia",54.48915816054069,54.4891581605407,54.4891581605407,0.15873288029957813,0.15873288029957813,0.15873288029957813,-1.2058485919999327,-1.2058485919999327,-1.2058485919999327,53.442042448840333,51.158356365510542,55.900273568853123
2019-01-28 00:00:00.000,"bns",55.680000305175781,55.159999847412109,55.180000305175781,55.680000305175781,421500,54.324470520019531,"The Bank of Nova Scotia",54.504279624826779,54.504279624826779,54.504279624826779,0.10205473475544752,0.10205473475544752,0.10205473475544752,-1.2652879821873491,-1.2652879821873491,-1.2652879821873491,53.341046377394875,50.883203292667908,55.65276707942003
2019-01-25 00:00:00.000,"bns",55.689998626708984,55.25,55.549999237060547,55.619998931884766,550100,54.26593017578125,"The Bank of Nova Scotia",54.549644017685054,54.549644017685054,54.549644017685054,0.16696832158609443,0.16696832158609443,0.16696832158609443,-1.427794264878071,-1.427794264878071,-1.427794264878071,53.288818074393077,51.184316348869956,55.716578526817926
2019-01-24 00:00:00.000,"bns",55.139999389648438,54.630001068115234,54.939998626708984,55.049999237060547,592000,53.709812164306641,"The Bank of Nova Scotia",54.564765481971143,54.564765481971143,54.564765481971143,0.18434501065297795,0.18434501065297795,0.18434501065297795,-1.4751483586080836,-1.4751483586080836,-1.4751483586080836,53.273962134016038,50.868168852812119,55.640790634787933
2019-01-23 00:00:00.000,"bns",55.450000762939453,54.709999084472656,55.369998931884766,54.970001220703125,786700,53.631759643554688,"The Bank of Nova Scotia",54.57988694625724,54.57988694625724,54.57988694625724,0.21868448410532029,0.21868448410532029,0.21868448410532029,-1.5185317863439021,-1.5185317863439021,-1.5185317863439021,53.280039644018657,50.996757804267077,55.633026175030153
2019-01-22 00:00:00.000,"bns",55.2599983215332,54.720001220703125,54.959999084472656,55.25,701500,53.904941558837891,"The Bank of Nova Scotia",54.595008410543329,54.595008410543329,54.595008410543329,0.15873288029970084,0.15873288029970084,0.15873288029970084,-1.5577447895672192,-1.5577447895672192,-1.5577447895672192,53.195996501275808,50.837141356813241,55.369953395287986
2019-01-18 00:00:00.000,"bns",55.790000915527344,55.180000305175781,55.590000152587891,55.2400016784668,708900,53.895187377929688,"The Bank of Nova Scotia",54.6554942676877,54.6554942676877,54.6554942676877,0.16696832158686442,0.16696832158686442,0.16696832158686442,-1.6721935661968441,-1.6721935661968441,-1.6721935661968441,53.150269023077719,50.843680902526216,55.479532963981711
2019-01-17 00:00:00.000,"bns",55.2599983215332,54.180000305175781,54.209999084472656,55.099998474121094,731700,53.758590698242188,"The Bank of Nova Scotia",54.6706157319738,54.6706157319738,54.6706157319738,0.18434501065303119,0.18434501065303119,0.18434501065303119,-1.6907958898208502,-1.6907958898208502,-1.6907958898208502,53.164164852805975,50.865298885181126,55.441027942417378
2019-01-16 00:00:00.000,"bns",54.7599983215332,54.049999237060547,54.2400016784668,54.520000457763672,583200,53.192714691162109,"The Bank of Nova Scotia",54.685737196259886,54.685737196259886,54.685737196259886,0.21868448410528699,0.21868448410528699,0.21868448410528699,-1.7058919220750215,-1.7058919220750215,-1.7058919220750215,53.19852975829015,50.932002878127228,55.432420353202495
2019-01-15 00:00:00.000,"bns",54.0099983215332,53.380001068115234,53.7400016784668,53.959999084472656,485300,52.646343231201172,"The Bank of Nova Scotia",54.700858660545975,54.700858660545975,54.700858660545975,0.15873288029982344,0.15873288029982344,0.15873288029982344,-1.7178294284987121,-1.7178294284987121,-1.7178294284987121,53.141762112347088,50.671331984301418,55.544205534219834
2019-01-14 00:00:00.000,"bns",54.029998779296875,53.549999237060547,53.590000152587891,53.619998931884766,581400,52.314624786376953,"The Bank of Nova Scotia",54.715980124832065,54.715980124832065,54.715980124832065,0.10205473475593761,0.10205473475593761,0.10205473475593761,-1.7269905649978035,-1.7269905649978035,-1.7269905649978035,53.0910442945902,50.692962804518871,55.36192954825394
2019-01-11 00:00:00.000,"bns",53.799999237060547,53.340000152587891,53.590000152587891,53.770000457763672,598900,52.460971832275391,"The Bank of Nova Scotia",54.76134451769034,54.76134451769034,54.76134451769034,0.16696832158688493,0.16696832158688493,0.16696832158688493,-1.7418267643087861,-1.7418267643087861,-1.7418267643087861,53.186486074968435,50.913534724155177,55.442302248824809
2019-01-10 00:00:00.000,"bns",53.810001373291016,52.970001220703125,53.200000762939453,53.770000457763672,870700,52.460971832275391,"The Bank of Nova Scotia",54.776465981976429,54.776465981976429,54.776465981976429,0.18434501065292219,0.18434501065292219,0.18434501065292219,-1.7438468310757487,-1.7438468310757487,-1.7438468310757487,53.216964161553605,50.979670912017653,55.569811354096004
2019-01-09 00:00:00.000,"bns",53.389999389648438,52.369998931884766,52.470001220703125,53.360000610351562,1424800,52.060951232910156,"The Bank of Nova Scotia",54.791587446262533,54.791587446262533,54.791587446262533,0.21868448410529367,0.21868448410529367,0.21868448410529367,-1.7449737314569576,-1.7449737314569576,-1.7449737314569576,53.26529819891087,50.78737403088995,55.454240977400005
2019-01-08 00:00:00.000,"bns",52.279998779296875,51.520000457763672,52.069999694824219,52.159999847412109,689600,50.890167236328125,"The Bank of Nova Scotia",54.806708910548622,54.806708910548622,54.806708910548622,0.15873288029949242,0.15873288029949242,0.15873288029949242,-1.7454754764957567,-1.7454754764957567,-1.7454754764957567,53.219966314352355,50.869113591227652,55.630665346511165
2019-01-07 00:00:00.000,"bns",51.830001831054688,51.25,51.5099983215332,51.700000762939453,861700,50.441364288330078,"The Bank of Nova Scotia",54.821830374834711,54.821830374834711,54.821830374834711,0.1020547347550463,0.1020547347550463,0.1020547347550463,-1.74555524443077,-1.74555524443077,-1.74555524443077,53.178329865158986,50.842928265031979,55.496443156855037
2019-01-04 00:00:00.000,"bns",51.290000915527344,50.709999084472656,51,51.180000305175781,720900,49.934024810791016,"The Bank of Nova Scotia",54.867194767692986,54.867194767692986,54.867194767692986,0.1669683215872802,0.1669683215872802,0.1669683215872802,-1.7441643432528744,-1.7441643432528744,-1.7441643432528744,53.289998746027393,51.0409239563268,55.5871106724693
2019-01-03 00:00:00.000,"bns",50.459999084472656,49.709999084472656,50.290000915527344,50.310001373291016,836300,49.085208892822266,"The Bank of Nova Scotia",54.882316231979075,54.882316231979075,54.882316231979075,0.18434501065301162,0.18434501065301162,0.18434501065301162,-1.7430530221484637,-1.7430530221484637,-1.7430530221484637,53.323608220483621,50.922831146994731,55.74235644957087
2019-01-02 00:00:00.000,"bns",50.479999542236328,49.380001068115234,49.5099983215332,50.290000915527344,788900,49.065692901611328,"The Bank of Nova Scotia",54.897437696265165,54.897437696265165,54.897437696265165,0.21868448410526042,0.21868448410526042,0.21868448410526042,-1.7413622189266307,-1.7413622189266307,-1.7413622189266307,53.374759961443793,50.841546656266559,55.590173676785852
2018-12-31 00:00:00.000,"bns",50.139999389648438,49.619998931884766,50.029998779296875,49.869998931884766,915600,48.655918121337891,"The Bank of Nova Scotia",54.92768062483735,54.92768062483735,54.92768062483735,0.10205473475510997,0.10205473475510997,0.10205473475510997,-1.7351025140307215,-1.7351025140307215,-1.7351025140307215,53.294632845561736,50.965990889358245,55.706765086595588
2018-12-28 00:00:00.000,"bns",50.909999847412109,50.110000610351563,50.450000762939453,50.380001068115234,1084700,48.545673370361328,"The Bank of Nova Scotia",54.973045017695632,54.973045017695632,54.973045017695632,0.1669683215864472,0.1669683215864472,0.1669683215864472,-1.712725661006046,-1.712725661006046,-1.712725661006046,53.427287678276031,50.9633251950474,55.540611049579596
2018-12-27 00:00:00.000,"bns",50.169998168945313,49.209999084472656,49.869998931884766,50.159999847412109,1107400,48.33367919921875,"The Bank of Nova Scotia",54.988166481981722,54.988166481981722,54.988166481981722,0.18434501065310105,0.18434501065310105,0.18434501065310105,-1.6999955698658851,-1.6999955698658851,-1.6999955698658851,53.472515922768935,51.188978852641092,55.865030098540643
2018-12-26 00:00:00.000,"bns",50.340000152587891,48.340000152587891,49.220001220703125,50.330001831054687,956500,48.497489929199219,"The Bank of Nova Scotia",55.003287946267818,55.003287946267818,55.003287946267818,0.21868448410530952,0.21868448410530952,0.21868448410530952,-1.6838368489045459,-1.6838368489045459,-1.6838368489045459,53.53813558146858,51.251635950359223,55.8330139678121
2018-12-24 00:00:00.000,"bns",49.700000762939453,48.799999237060547,49.069999694824219,49.119998931884766,936300,47.33154296875,"The Bank of Nova Scotia",55.03353087484,55.03353087484,55.03353087484,0.10205473475469613,0.10205473475469613,0.10205473475469613,-1.6394417465241065,-1.6394417465241065,-1.6394417465241065,53.496143863070586,51.222790543237707,55.82660384975366
2018-12-21 00:00:00.000,"bns",51.200000762939453,49.380001068115234,51.189998626708984,49.419998168945313,1467100,47.620620727539063,"The Bank of Nova Scotia",55.078895267698265,55.078895267698265,55.078895267698265,0.16696832158721719,0.16696832158721719,0.16696832158721719,-1.5372134804888429,-1.5372134804888429,-1.5372134804888429,53.70865010879664,51.223760818624584,56.003533263103421
