Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-11-20 00:00:00.000,"axp",107.90000152587891,105.45999908447266,107.55000305175781,106.08999633789062,3779000,104.95663452148437,"American Express Company",106.8537970749521,106.8537970749521,106.8537970749521,-1.4244528996747363,-1.4244528996747363,-1.4244528996747363,2.0786474461618778,2.0786474461618778,2.0786474461618778,107.50799162143925,104.19701007786692,110.99857059194828
2018-11-19 00:00:00.000,"axp",110.01999664306641,107.41999816894531,109.90000152587891,108.25,3161200,107.09355926513672,"American Express Company",106.78899215528642,106.78899215528642,106.78899215528642,-1.5480444468214214,-1.5480444468214214,-1.5480444468214214,2.0677067927857311,2.0677067927857311,2.0677067927857311,107.30865450125073,103.94301209886098,110.89797120630331
2018-11-16 00:00:00.000,"axp",110.37999725341797,108.58000183105469,108.58000183105469,109.45999908447266,3486200,108.29063415527344,"American Express Company",106.59457739628934,106.59457739628934,106.59457739628934,-1.5285466630308497,-1.5285466630308497,-1.5285466630308497,2.0524488272593358,2.0524488272593358,2.0524488272593358,107.11847956051783,103.85716542586736,110.61217516467067
2018-11-15 00:00:00.000,"axp",109.69999694824219,106.33999633789063,106.68000030517578,109.59999847412109,3742600,108.42913818359375,"American Express Company",106.52977247662365,106.52977247662363,106.52977247662363,-1.5298627731331282,-1.5298627731331282,-1.5298627731331282,2.0513783826303698,2.0513783826303698,2.0513783826303698,107.05128808612089,103.64224988206016,110.38123016505691
2018-11-14 00:00:00.000,"axp",109.33000183105469,106.88999938964844,108.61000061035156,107.76999664306641,4978100,106.61868286132812,"American Express Company",106.46496755695797,106.46496755695797,106.46496755695797,-1.4313492490942996,-1.4313492490942996,-1.4313492490942996,2.0507738001844209,2.0507738001844209,2.0507738001844209,107.08439210804809,103.72910877525142,110.42348364299029
2018-11-13 00:00:00.000,"axp",108.19999694824219,106.47000122070312,106.65000152587891,107.86000061035156,3021800,106.70773315429687,"American Express Company",106.40016263729228,106.40016263729228,106.40016263729228,-1.424452899675311,-1.424452899675311,-1.424452899675311,2.0494148604866944,2.0494148604866944,2.0494148604866944,107.02512459810367,103.71895805253787,110.33354611183687
2018-11-12 00:00:00.000,"axp",108.44000244140625,106.30000305175781,108.16000366210937,106.48999786376953,3154600,105.35235595703125,"American Express Company",106.33535771762656,106.33535771762656,106.33535771762656,-1.5480444468215462,-1.5480444468215462,-1.5480444468215462,2.0459506310650371,2.0459506310650371,2.0459506310650371,105.91717204256767,102.55918976613161,109.32617242868747
2018-11-09 00:00:00.000,"axp",109.33000183105469,107.34999847412109,108.37999725341797,108.27999877929687,4444000,107.12323760986328,"American Express Company",106.14094295862949,106.14094295862949,106.14094295862949,-1.5285466630345794,-1.5285466630345794,-1.5285466630345794,2.0086227486671042,2.0086227486671042,2.0086227486671042,106.62101904426201,103.28041544611271,109.91998105551892
2018-11-08 00:00:00.000,"axp",108.62999725341797,107.02999877929687,107.02999877929687,108.5,2896700,107.34088897705078,"American Express Company",106.07613803896382,106.07613803896382,106.07613803896382,-1.5298627731337808,-1.5298627731337808,-1.5298627731337808,1.9825797040506943,1.9825797040506943,1.9825797040506943,106.52885496988073,103.06428021885256,109.79429361445654
2018-11-07 00:00:00.000,"axp",107.48000335693359,104.90000152587891,105.73000335693359,107.30999755859375,3606900,106.16359710693359,"American Express Company",106.01133311929813,106.01133311929811,106.01133311929811,-1.4313492490942743,-1.4313492490942743,-1.4313492490942743,1.9477032279559343,1.9477032279559343,1.9477032279559343,106.52768709815979,103.06156414348075,109.76970829519513
2018-11-06 00:00:00.000,"axp",105.66000366210937,104.37000274658203,104.98000335693359,104.98000335693359,2856000,103.85848999023437,"American Express Company",105.94652819963243,105.94652819963243,105.94652819963243,-1.4244528996748387,-1.4244528996748387,-1.4244528996748387,1.9030560181978633,1.9030560181978633,1.9030560181978633,106.42513131815545,103.03816174546171,109.88284446615258
2018-11-05 00:00:00.000,"axp",105.40000152587891,103.80000305175781,104.04000091552734,105.20999908447266,2697700,104.08602905273437,"American Express Company",105.88172327996674,105.88172327996674,105.88172327996674,-1.5480444468255392,-1.5480444468255392,-1.5480444468255392,1.8479575364284648,1.8479575364284648,1.8479575364284648,106.18163636956966,102.54874807079817,109.48311169141736
2018-11-02 00:00:00.000,"axp",105.05000305175781,102.88999938964844,104.93000030517578,103.70999908447266,4322200,102.60205841064453,"American Express Company",105.68730852096968,105.68730852096968,105.68730852096968,-1.5285466630383095,-1.5285466630383095,-1.5285466630383095,1.6177703011972759,1.6177703011972759,1.6177703011972759,105.77653215912865,102.24933967751272,108.98682942668984
2018-11-01 00:00:00.000,"axp",104.26999664306641,103.01999664306641,103.26000213623047,104.04000091552734,2786800,102.92853546142578,"American Express Company",105.62250360130396,105.62250360130396,105.62250360130396,-1.5298627731344332,-1.5298627731344332,-1.5298627731344332,1.5203928197282728,1.5203928197282728,1.5203928197282728,105.61303364789779,102.25552398402297,108.90679690972229
2018-10-31 00:00:00.000,"axp",103.70999908447266,102.55000305175781,103.05999755859375,102.73000335693359,4511300,101.63253784179687,"American Express Company",105.55769868163827,105.55769868163827,105.55769868163827,-1.4313492490942492,-1.4313492490942492,-1.4313492490942492,1.4140736823260704,1.4140736823260704,1.4140736823260704,105.54042311487009,102.09604497723147,108.90639839815718
2018-10-30 00:00:00.000,"axp",102.38999938964844,100.41000366210937,101.59999847412109,102.08000183105469,3778200,100.98947143554687,"American Express Company",105.4928937619726,105.4928937619726,105.4928937619726,-1.4244528996734089,-1.4244528996734089,-1.4244528996734089,1.3001681901253359,1.3001681901253359,1.3001681901253359,105.36860905242452,102.1292941887165,108.77476618451868
2018-10-29 00:00:00.000,"axp",103.25,100.04000091552734,102.47000122070312,101.19000244140625,4238700,100.10898590087891,"American Express Company",105.42808884230689,105.42808884230689,105.42808884230689,-1.5480444468219265,-1.5480444468219265,-1.5480444468219265,1.1803553361648789,1.1803553361648789,1.1803553361648789,105.06039973164984,101.82680076119887,108.63677896919241
2018-10-26 00:00:00.000,"axp",102.66000366210937,100.13999938964844,102.54000091552734,101.25,5395700,100.16834259033203,"American Express Company",105.23367408330982,105.23367408330982,105.23367408330982,-1.5285466630381437,-1.5285466630381437,-1.5285466630381437,0.80635003899411661,0.80635003899411661,0.80635003899411661,104.51147745926579,101.13034785296244,107.4975624030879
2018-10-25 00:00:00.000,"axp",104.16999816894531,101.80000305175781,102.48000335693359,103.59999847412109,3378900,102.49323272705078,"American Express Company",105.16886916364412,105.16886916364412,105.16886916364412,-1.5298627731335721,-1.5298627731335721,-1.5298627731335721,0.68480756736213011,0.68480756736213011,0.68480756736213011,104.32381395787267,101.00964757997272,107.65733983332822
2018-10-24 00:00:00.000,"axp",104.94999694824219,101.51000213623047,104.43000030517578,101.83999633789062,4056700,100.75202941894531,"American Express Company",105.10406424397844,105.10406424397844,105.10406424397844,-1.4313492490943727,-1.4313492490943727,-1.4313492490943727,0.56912590391083884,0.56912590391083884,0.56912590391083884,104.24184089879491,100.88463408974312,107.5904291156356
2018-10-23 00:00:00.000,"axp",104.51999664306641,101.83999633789062,102.41000366210937,104.37999725341797,4223800,103.26490020751953,"American Express Company",105.03925932431275,105.03925932431275,105.03925932431275,-1.4244528996749406,-1.4244528996749406,-1.4244528996749406,0.46193087226220531,0.46193087226220531,0.46193087226220531,104.07673729690002,100.78776282193303,107.52984019591969
2018-10-22 00:00:00.000,"axp",106.95999908447266,104.44999694824219,106.61000061035156,104.51000213623047,5003100,103.39351654052734,"American Express Company",104.97445440464705,104.97445440464705,104.97445440464705,-1.5480444468183132,-1.5480444468183132,-1.5480444468183132,0.36578296063713567,0.36578296063713567,0.36578296063713567,103.79219291846587,100.39462856842191,107.23550437325846
2018-10-19 00:00:00.000,"axp",107.55000305175781,104.05999755859375,104.05999755859375,106.73000335693359,5726300,105.58979797363281,"American Express Company",104.78003964564999,104.78003964564999,104.78003964564999,-1.5285466630340445,-1.5285466630340445,-1.5285466630340445,0.16680392594154839,0.16680392594154839,0.16680392594154839,103.41829690855749,100.0375527285743,106.66068842512436
2018-10-18 00:00:00.000,"axp",104.76000213623047,102.29000091552734,104.52999877929687,102.83999633789062,4538200,101.74134826660156,"American Express Company",104.71523472598429,104.71523472598429,104.71523472598429,-1.5298627731342247,-1.5298627731342247,-1.5298627731342247,0.13676937089112437,0.13676937089112437,0.13676937089112437,103.32214132374119,99.674593158353332,106.49833585876056
2018-10-17 00:00:00.000,"axp",105.29000091552734,103.91999816894531,104.33000183105469,104.33999633789062,3792400,103.22532653808594,"American Express Company",104.65042980631858,104.65042980631858,104.65042980631858,-1.4313492490942208,-1.4313492490942208,-1.4313492490942208,0.12728958198704468,0.12728958198704468,0.12728958198704468,103.3463701392114,100.16220519670706,106.72683178598493
2018-10-16 00:00:00.000,"axp",104.47000122070312,102.69000244140625,103.06999969482422,104.26999664306641,3121000,103.15607452392578,"American Express Company",104.58562488665291,104.58562488665291,104.58562488665291,-1.4244528996764723,-1.4244528996764723,-1.4244528996764723,0.13921783896802148,0.13921783896802148,0.13921783896802148,103.30038982594446,99.985272128416511,106.90648695960482
2018-10-15 00:00:00.000,"axp",103.55999755859375,102.20999908447266,102.84999847412109,102.62000274658203,2780900,101.52370452880859,"American Express Company",104.52081996698722,104.52081996698722,104.52081996698722,-1.5480444468184382,-1.5480444468184382,-1.5480444468184382,0.17296681255753091,0.17296681255753091,0.17296681255753091,103.14574233272631,99.543598383154233,106.47050825665059
2018-10-12 00:00:00.000,"axp",104.91999816894531,101.70999908447266,104.30999755859375,103,4855900,101.89964294433594,"American Express Company",104.32640520799013,104.32640520799013,104.32640520799013,-1.5285466630377746,-1.5285466630377746,-1.5285466630377746,0.40236508792977338,0.40236508792977338,0.40236508792977338,103.20022363288213,99.616124424308879,106.64247151599552
2018-10-11 00:00:00.000,"axp",104.33999633789062,101.55000305175781,103.22000122070312,101.58000183105469,6069300,100.49481964111328,"American Express Company",104.26160028832444,104.26160028832444,104.26160028832444,-1.5298627731326453,-1.5298627731326453,-1.5298627731326453,0.5183411546815816,0.5183411546815816,0.5183411546815816,103.25007866987337,99.737143474791424,106.52083144559516
2018-10-10 00:00:00.000,"axp",107.01000213623047,103.51999664306641,106.95999908447266,103.56999969482422,4555600,102.46355438232422,"American Express Company",104.19679536865875,104.19679536865875,104.19679536865875,-1.4313492490944708,-1.4313492490944708,-1.4313492490944708,0.651392744772586,0.651392744772586,0.651392744772586,103.41683886433687,100.02159482267983,107.11059435437284
2018-10-09 00:00:00.000,"axp",106.93000030517578,105.94000244140625,106.30000305175781,106.66000366210937,2604400,105.52055358886719,"American Express Company",104.13199044899307,104.13199044899307,104.13199044899307,-1.4244528996730388,-1.4244528996730388,-1.4244528996730388,0.79933860476007557,0.79933860476007557,0.79933860476007557,103.5068761540801,100.20934561402737,106.8478844989873
2018-10-08 00:00:00.000,"axp",107.23000335693359,105.56999969482422,106.62999725341797,106.98999786376953,2723400,105.84701538085937,"American Express Company",104.06718552932738,104.06718552932738,104.06718552932738,-1.5480444468186936,-1.5480444468186936,-1.5480444468186936,0.959682793464579,0.959682793464579,0.959682793464579,104.06854930688836,100.34429454635847,107.45260315553928
2018-10-05 00:00:00.000,"axp",108.47000122070312,106.72000122070312,108.05999755859375,107.23000335693359,2399800,106.08445739746094,"American Express Company",103.87277077033029,103.87277077033029,103.87277077033029,-1.5285466630415045,-1.5285466630415045,-1.5285466630415045,1.4867391389412552,1.4867391389412552,1.4867391389412552,103.83096324623004,100.40983386274591,107.4241098386748
2018-10-04 00:00:00.000,"axp",108.84999847412109,106.80999755859375,108.25,107.73999786376953,2478700,106.58901214599609,"American Express Company",103.80796585066462,103.80796585066462,103.80796585066462,-1.5298627731310654,-1.5298627731310654,-1.5298627731310654,1.6676676240238717,1.6676676240238717,1.6676676240238717,103.94577070155742,100.4293255053922,107.5285083585626
2018-10-03 00:00:00.000,"axp",109.40000152587891,108.25,109.25,108.44999694824219,2505100,106.90557861328125,"American Express Company",103.74316093099891,103.74316093099891,103.74316093099891,-1.4313492490944675,-1.4313492490944675,-1.4313492490944675,1.8461092800027747,1.8461092800027747,1.8461092800027747,104.15792096190722,100.59202148844069,107.31608709025981
2018-10-02 00:00:00.000,"axp",108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100,106.84644317626953,"American Express Company",103.67835601133321,103.67835601133321,103.67835601133321,-1.4244528996745696,-1.4244528996745696,-1.4244528996745696,2.0191228862271347,2.0191228862271347,2.0191228862271347,104.27302599788577,101.03842429879035,107.79070700916854
2018-10-01 00:00:00.000,"axp",108.98999786376953,107.61000061035156,107.80999755859375,107.90000152587891,3361300,106.36341857910156,"American Express Company",103.61355109166753,103.61355109166753,103.61355109166753,-1.5480444468188186,-1.5480444468188186,-1.5480444468188186,2.1839522646899576,2.1839522646899576,2.1839522646899576,104.24945890953867,101.04597450148613,107.43533287379675
