Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
2018-12-27 00:00:00.000,"bmo",65.169998168945313,63.919998168945313,64.300003051757812,65.169998168945313,688600,63.688446044921875,"Bank of Montreal",75.642911453314227,75.642911453314227,75.642911453314227,0.39651342864584338,0.39651342864584338,0.39651342864584338,-2.0409381393620842,-2.0409381393620842,-2.0409381393620842,73.99848674259799,70.649245713635224,77.251208912695176
2018-12-26 00:00:00.000,"bmo",65.300003051757812,62.790000915527344,63.680000305175781,65.2699966430664,332100,63.786170959472656,"Bank of Montreal",75.650306317173971,75.650306317173971,75.650306317173971,0.49098377701154861,0.49098377701154861,0.49098377701154861,-2.0159537965195495,-2.0159537965195495,-2.0159537965195495,74.125336297665967,70.944415844299471,77.518681751716016
2018-12-24 00:00:00.000,"bmo",64.1500015258789,63.450000762939453,63.659999847412109,63.5099983215332,428000,62.066184997558594,"Bank of Montreal",75.665096044893446,75.665096044893446,75.665096044893446,0.32353024079791226,0.32353024079791226,0.32353024079791226,-1.9552492601531821,-1.9552492601531821,-1.9552492601531821,74.033377025538172,70.674979241962617,77.512509331703569
2018-12-21 00:00:00.000,"bmo",65.7699966430664,64.029998779296875,65.540000915527344,64.110000610351562,697900,62.652545928955078,"Bank of Montreal",75.687280636472664,75.687280636472664,75.687280636472664,0.39685778924446846,0.39685778924446846,0.39685778924446846,-1.8354056356729278,-1.8354056356729278,-1.8354056356729278,74.2487327900442,70.910006837767256,77.3804925248334
2018-12-20 00:00:00.000,"bmo",66.330001831054687,65.419998168945313,65.8499984741211,65.6500015258789,523400,64.157539367675781,"Bank of Montreal",75.6946755003324,75.6946755003324,75.6946755003324,0.3965134286459458,0.3965134286459458,0.3965134286459458,-1.7874809703686279,-1.7874809703686279,-1.7874809703686279,74.3037079586097,71.024189671118208,77.384346862529739
2018-12-19 00:00:00.000,"bmo",67.639999389648438,65.9000015258789,66.870002746582031,66.0199966430664,893000,64.519119262695313,"Bank of Montreal",75.702070364192139,75.702070364192139,75.702070364192139,0.4909837770113622,0.4909837770113622,0.4909837770113622,-1.735563030346666,-1.735563030346666,-1.735563030346666,74.457491110856836,71.179348497642479,77.584692182230455
2018-12-18 00:00:00.000,"bmo",67.550003051757812,66.370002746582031,66.510002136230469,66.5199966430664,906300,65.007759094238281,"Bank of Montreal",75.709465228051883,75.709465228051883,75.709465228051883,0.46169045119563284,0.46169045119563284,0.46169045119563284,-1.6797254615599555,-1.6797254615599555,-1.6797254615599555,74.491430217687565,71.472168407087182,77.858300858919961
2018-12-17 00:00:00.000,"bmo",67.489997863769531,66.139999389648437,67,66.3499984741211,745300,64.841621398925781,"Bank of Montreal",75.716860091911613,75.716860091911613,75.716860091911613,0.32353024079906206,0.32353024079906206,0.32353024079906206,-1.62010070580536,-1.62010070580536,-1.62010070580536,74.420289626905316,71.052835108940243,77.559728928231664
2018-12-14 00:00:00.000,"bmo",67.510002136230469,66.5999984741211,66.660003662109375,67.139999389648438,895200,65.613662719726562,"Bank of Montreal",75.739044683490846,75.739044683490846,75.739044683490846,0.39685778924450588,0.39685778924450588,0.39685778924450588,-1.4207964041608088,-1.4207964041608088,-1.4207964041608088,74.715106068574542,71.279460609902628,77.985532116437014
2018-12-13 00:00:00.000,"bmo",68.470001220703125,67.319999694824219,68.209999084472656,67.580001831054688,642600,66.043663024902344,"Bank of Montreal",75.746439547350576,75.746439547350576,75.746439547350576,0.39651342864622319,0.39651342864622319,0.39651342864622319,-1.3486563455896139,-1.3486563455896139,-1.3486563455896139,74.794296630407189,71.527941409223246,78.008031411094947
2018-12-12 00:00:00.000,"bmo",69.110000610351563,68.089996337890625,69.110000610351563,68.180000305175781,942800,66.630020141601563,"Bank of Montreal",75.75383441121032,75.75383441121032,75.75383441121032,0.49098377701144336,0.49098377701144336,0.49098377701144336,-1.2743879178273791,-1.2743879178273791,-1.2743879178273791,74.970430270394388,71.740000743942417,78.196768380865535
2018-12-11 00:00:00.000,"bmo",70.05999755859375,68.010002136230469,69.550003051757813,68.139999389648438,1014200,66.590927124023438,"Bank of Montreal",75.76122927507005,75.761229275070036,75.761229275070036,0.46169045119598795,0.46169045119598795,0.46169045119598795,-1.1985250683617485,-1.1985250683617485,-1.1985250683617485,75.0243946579043,71.681091299729346,78.288040445629775
2018-12-10 00:00:00.000,"bmo",69.55999755859375,68.319999694824219,69.260002136230469,68.75,1007500,67.187065124511719,"Bank of Montreal",75.7686241389298,75.7686241389298,75.7686241389298,0.32353024080021187,0.32353024080021187,0.32353024080021187,-1.1216620000835662,-1.1216620000835662,-1.1216620000835662,74.970492379646444,71.572737461831949,78.413000131202082
2018-12-07 00:00:00.000,"bmo",71.029998779296875,69.449996948242188,70.419998168945313,69.760002136230469,1066400,68.174102783203125,"Bank of Montreal",75.790808730509013,75.790808730509013,75.790808730509013,0.39685778924250731,0.39685778924250731,0.39685778924250731,-0.89175983740594988,-0.89175983740594988,-0.89175983740594988,75.295906682345574,72.017846084134817,78.7192667024858
2018-12-06 00:00:00.000,"bmo",70.459999084472656,69.010002136230469,69.779998779296875,70.2300033569336,1661100,68.6334228515625,"Bank of Montreal",75.798203594368744,75.798203594368744,75.798203594368744,0.39651342864592004,0.39651342864592004,0.39651342864592004,-0.81776320920961065,-0.81776320920961065,-0.81776320920961065,75.376953813805059,72.1037699317251,78.642663324625872
2018-12-04 00:00:00.000,"bmo",74.660003662109375,71.80999755859375,74.330001831054688,71.839996337890625,1183600,70.2068099975586,"Bank of Montreal",75.812993322088232,75.812993322088232,75.812993322088232,0.46169045119634339,0.46169045119634339,0.46169045119634339,-0.67822793512391877,-0.67822793512391877,-0.67822793512391877,75.596455838160651,72.287905266788755,79.077926437984956
2018-12-03 00:00:00.000,"bmo",75.80999755859375,74.5,75.6500015258789,74.879997253417969,625600,73.177696228027344,"Bank of Montreal",75.820388185947976,75.820388185947976,75.820388185947976,0.32353024080028286,0.32353024080028286,0.32353024080028286,-0.61416459302139426,-0.61416459302139426,-0.61416459302139426,75.529753833726872,72.148375131251754,78.836295015312331
2018-11-30 00:00:00.000,"bmo",74.610000610351563,73.860000610351563,74.569999694824219,74.5,586700,72.806343078613281,"Bank of Montreal",75.842572777527181,75.842572777527181,75.842572777527181,0.39685778924436238,0.39685778924436238,0.39685778924436238,-0.45282307510166969,-0.45282307510166969,-0.45282307510166969,75.786607491669869,72.307782782688292,79.01417859057
2018-11-29 00:00:00.000,"bmo",75.419998168945313,74.5199966430664,75.080001831054688,74.760002136230469,533000,73.060432434082031,"Bank of Montreal",75.849967641386925,75.849967641386925,75.849967641386925,0.39651342864561695,0.39651342864561695,0.39651342864561695,-0.41117691953468438,-0.41117691953468438,-0.41117691953468438,75.835304150497862,72.551537712103126,78.875391375474138
2018-11-28 00:00:00.000,"bmo",75.389999389648438,73.7699966430664,73.94000244140625,75.180000305175781,822700,73.47088623046875,"Bank of Montreal",75.85736250524667,75.85736250524667,75.85736250524667,0.49098377701142654,0.49098377701142654,0.49098377701142654,-0.3762993900229295,-0.3762993900229295,-0.3762993900229295,75.97204689223517,72.59917339636101,79.015121663103884
2018-11-27 00:00:00.000,"bmo",73.760002136230469,72.830001831054688,73.360000610351563,73.75,710700,72.073394775390625,"Bank of Montreal",75.864757369106414,75.864757369106414,75.864757369106414,0.46169045119669866,0.46169045119669866,0.46169045119669866,-0.34844799628142964,-0.34844799628142964,-0.34844799628142964,75.97799982402168,72.750642638648429,79.14809239679029
2018-11-26 00:00:00.000,"bmo",74.620002746582031,73.459999084472656,74.389999389648438,73.510002136230469,565200,71.838851928710938,"Bank of Montreal",75.872152232966144,75.872152232966144,75.872152232966144,0.3235302408003019,0.3235302408003019,0.3235302408003019,-0.32775540488045651,-0.32775540488045651,-0.32775540488045651,75.86792706888599,72.8536012978091,79.3262643282147
2018-11-23 00:00:00.000,"bmo",73.779998779296875,73.260002136230469,73.4800033569336,73.4800033569336,322800,71.809532165527344,"Bank of Montreal",75.894336824545363,75.894336824545363,75.894336824545363,0.39685778924236387,0.39685778924236387,0.39685778924236387,-0.30792663265060555,-0.30792663265060555,-0.30792663265060555,75.983267981137118,72.645932911868883,79.16993481944462
2018-11-21 00:00:00.000,"bmo",74.75,72.839996337890625,72.9000015258789,73.830001831054688,832000,72.151580810546875,"Bank of Montreal",75.909126552264837,75.909126552264837,75.909126552264837,0.49098377701132978,0.49098377701132978,0.49098377701132978,-0.3267503335203128,-0.3267503335203128,-0.3267503335203128,76.073359995755851,72.867184593893754,79.356819278529457
2018-11-20 00:00:00.000,"bmo",73.800003051757812,72.529998779296875,73.550003051757813,72.739997863769531,758800,71.086357116699219,"Bank of Montreal",75.916521416124581,75.916521416124581,75.916521416124581,0.46169045119580443,0.46169045119580443,0.46169045119580443,-0.34409885408619995,-0.34409885408619995,-0.34409885408619995,76.03411301323419,72.579838511753252,79.259858135775644
2018-11-19 00:00:00.000,"bmo",75.260002136230469,73.9000015258789,75.080001831054688,74.30999755859375,832100,72.620658874511719,"Bank of Montreal",75.923916279984326,75.923916279984326,75.923916279984326,0.32353024080037285,0.32353024080037285,0.32353024080037285,-0.36569362579050768,-0.36569362579050768,-0.36569362579050768,75.8817528949942,72.487027386801685,79.2399622046621
2018-11-16 00:00:00.000,"bmo",75.449996948242188,74.889999389648438,75.199996948242187,75.300003051757813,511500,73.588165283203125,"Bank of Montreal",75.946100871563544,75.946100871563544,75.946100871563544,0.39685778924127424,0.39685778924127424,0.39685778924127424,-0.44628913931834779,-0.44628913931834779,-0.44628913931834779,75.896669521486473,72.679037671467057,79.062927685376565
2018-11-15 00:00:00.000,"bmo",75.610000610351563,74.319999694824219,74.419998168945313,75.410003662109375,853200,73.6956558227539,"Bank of Montreal",75.953495735423274,75.953495735423274,75.953495735423274,0.39651342864559125,0.39651342864559125,0.39651342864559125,-0.47481748315909666,-0.47481748315909666,-0.47481748315909666,75.875191680909765,72.543674837635152,79.06106966709163
2018-11-14 00:00:00.000,"bmo",75.489997863769531,74.279998779296875,75.25,74.760002136230469,751000,73.060432434082031,"Bank of Montreal",75.960890599283019,75.960890599283019,75.960890599283019,0.49098377701149942,0.49098377701149942,0.49098377701149942,-0.50225371579816069,-0.50225371579816069,-0.50225371579816069,75.94962066049635,72.573102680725626,79.303068506837619
2018-11-13 00:00:00.000,"bmo",75.3499984741211,74.620002746582031,74.7300033569336,74.7699966430664,555600,73.070205688476563,"Bank of Montreal",75.968285463142749,75.968285463142749,75.968285463142749,0.46169045119636304,0.46169045119636304,0.46169045119636304,-0.52741990564444141,-0.52741990564444141,-0.52741990564444141,75.902556008694674,72.650377491656215,79.057856086582191
2018-11-12 00:00:00.000,"bmo",74.790000915527344,74.3499984741211,74.7300033569336,74.529998779296875,536200,72.835662841796875,"Bank of Montreal",75.9756803270025,75.9756803270025,75.9756803270025,0.32353024080044379,0.32353024080044379,0.32353024080044379,-0.54915657601379886,-0.54915657601379886,-0.54915657601379886,75.444670863358951,71.83791163229732,78.864877013315578
2018-11-09 00:00:00.000,"bmo",75.620002746582031,74.489997863769531,75.389999389648438,74.830001831054687,521000,73.12884521484375,"Bank of Montreal",75.997864918581712,75.997864918581712,75.997864918581712,0.39685778924222043,0.39685778924222043,0.39685778924222043,-0.58299309258911436,-0.58299309258911436,-0.58299309258911436,75.811729615234825,72.295816803986213,79.091345138612112
2018-11-08 00:00:00.000,"bmo",76.0199966430664,75.300003051757813,75.629997253417969,75.569999694824219,458200,73.852012634277344,"Bank of Montreal",76.005259782441456,76.005259782441456,76.005259782441456,0.39651342864569367,0.39651342864569367,0.39651342864569367,-0.58064873083081447,-0.58064873083081447,-0.58064873083081447,75.82112448025633,72.477421216729454,79.243876878581716
2018-11-07 00:00:00.000,"bmo",76.339996337890625,75.55999755859375,76.339996337890625,75.7300033569336,560200,74.008384704589844,"Bank of Montreal",76.0126546463012,76.0126546463012,76.0126546463012,0.49098377701149093,0.49098377701149093,0.49098377701149093,-0.57020366437050074,-0.57020366437050074,-0.57020366437050074,75.933434758942184,72.331204235022,79.30574857804227
2018-11-06 00:00:00.000,"bmo",75.819999694824219,74.550003051757813,75.25,75.739997863769531,748700,74.018150329589844,"Bank of Montreal",76.020049510160931,76.020049510160931,76.020049510160931,0.46169045119599206,0.46169045119599206,0.46169045119599206,-0.55110064083724331,-0.55110064083724331,-0.55110064083724331,75.930639320519674,72.71987222134301,79.205362845572822
2018-11-05 00:00:00.000,"bmo",75.7699966430664,75.220001220703125,75.30999755859375,75.5199966430664,480300,73.803153991699219,"Bank of Montreal",76.027444374020661,76.027444374020661,76.027444374020661,0.32353024080159359,0.32353024080159359,0.32353024080159359,-0.52294801423571025,-0.52294801423571025,-0.52294801423571025,75.82802660058654,72.465582914986527,79.165241208057
2018-11-02 00:00:00.000,"bmo",76.1500015258789,74.919998168945313,75.69000244140625,75.129997253417969,736100,73.4220199584961,"Bank of Montreal",76.0496289655999,76.0496289655999,76.0496289655999,0.39685778924316667,0.39685778924316667,0.39685778924316667,-0.38296134805226606,-0.38296134805226606,-0.38296134805226606,76.063525406790788,72.617103099861481,79.279155309741455
2018-11-01 00:00:00.000,"bmo",75.489997863769531,74.930000305175781,75.30999755859375,75.279998779296875,694900,73.568611145019531,"Bank of Montreal",76.057023829459624,76.057023829459624,76.057023829459624,0.39651342864579608,0.39651342864579608,0.39651342864579608,-0.318304800793101,-0.318304800793101,-0.318304800793101,76.135232457312313,72.915438574724845,79.542209870224426
2018-10-31 00:00:00.000,"bmo",75.569999694824219,74.680000305175781,75.30999755859375,74.739997863769531,886700,73.040885925292969,"Bank of Montreal",76.064418693319368,76.064418693319368,76.064418693319368,0.49098377701148255,0.49098377701148255,0.49098377701148255,-0.24536764611290104,-0.24536764611290104,-0.24536764611290104,76.310034824217951,73.04461707082767,79.3606941243615
2018-10-30 00:00:00.000,"bmo",75.610000610351563,74.389999389648438,74.660003662109375,75.5199966430664,1039700,73.0877914428711,"Bank of Montreal",76.0718135571791,76.0718135571791,76.0718135571791,0.46169045119582408,0.46169045119582408,0.46169045119582408,-0.16484119079708084,-0.16484119079708084,-0.16484119079708084,76.368662817577842,73.081765225596826,79.4997965909837
2018-10-29 00:00:00.000,"bmo",76.080001831054688,74.089996337890625,75.94000244140625,74.419998168945313,907400,72.023231506347656,"Bank of Montreal",76.079208421038842,76.079208421038842,76.079208421038842,0.32353024080053383,0.32353024080053383,0.32353024080053383,-0.077574143696267445,-0.077574143696267445,-0.077574143696267445,76.325164518143112,73.2158573273079,79.828696809751392
